# Temperatura_=_8.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.84495843388

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.088343e-06	-1.617396e-09	-3.843099e+01	-4.051416e+02
1.000000e-08	-7.088606e-06	-1.616873e-09	-3.843242e+01	-4.052547e+02
2.000000e-08	-7.088523e-06	-1.615770e-09	-3.843197e+01	-4.053527e+02
3.000000e-08	-7.088017e-06	-1.612669e-09	-3.842923e+01	-4.054357e+02
4.000000e-08	-7.086808e-06	-1.610394e-09	-3.842267e+01	-4.055036e+02
5.000000e-08	-7.084701e-06	-1.611231e-09	-3.841125e+01	-4.055567e+02
6.000000e-08	-7.081816e-06	-1.612365e-09	-3.839560e+01	-4.055950e+02
7.000000e-08	-7.078462e-06	-1.614055e-09	-3.837742e+01	-4.056187e+02
8.000000e-08	-7.074738e-06	-1.619164e-09	-3.835723e+01	-4.056279e+02
9.000000e-08	-7.070526e-06	-1.611412e-09	-3.833439e+01	-4.056228e+02
1.000000e-07	-7.065697e-06	-1.570511e-09	-3.830821e+01	-4.056034e+02
1.100000e-07	-7.060072e-06	-1.557238e-09	-3.827771e+01	-4.055700e+02
1.200000e-07	-7.054037e-06	-1.639639e-09	-3.824500e+01	-4.055226e+02
1.300000e-07	-7.047940e-06	-1.690962e-09	-3.821194e+01	-4.054614e+02
1.400000e-07	-7.041427e-06	-1.583755e-09	-3.817663e+01	-4.053865e+02
1.500000e-07	-7.034194e-06	-1.511265e-09	-3.813741e+01	-4.052981e+02
1.600000e-07	-7.026412e-06	-1.637126e-09	-3.809522e+01	-4.051962e+02
1.700000e-07	-7.018430e-06	-1.707651e-09	-3.805195e+01	-4.050808e+02
1.800000e-07	-7.010047e-06	-1.538291e-09	-3.800650e+01	-4.049520e+02
1.900000e-07	-7.000715e-06	-1.456818e-09	-3.795590e+01	-4.048099e+02
2.000000e-07	-6.990507e-06	-1.659132e-09	-3.790056e+01	-4.046543e+02
2.100000e-07	-6.979959e-06	-1.743730e-09	-3.784337e+01	-4.044852e+02
2.200000e-07	-6.969124e-06	-1.529930e-09	-3.778462e+01	-4.043025e+02
2.300000e-07	-6.957595e-06	-1.454618e-09	-3.772211e+01	-4.041062e+02
2.400000e-07	-6.945465e-06	-1.645123e-09	-3.765635e+01	-4.038960e+02
2.500000e-07	-6.932960e-06	-1.671776e-09	-3.758855e+01	-4.036718e+02
2.600000e-07	-6.919797e-06	-1.502653e-09	-3.751719e+01	-4.034333e+02
2.700000e-07	-6.906017e-06	-1.531122e-09	-3.744247e+01	-4.031804e+02
2.800000e-07	-6.891843e-06	-1.668850e-09	-3.736563e+01	-4.029128e+02
2.900000e-07	-6.876886e-06	-1.593276e-09	-3.728453e+01	-4.026304e+02
3.000000e-07	-6.860991e-06	-1.503084e-09	-3.719835e+01	-4.023327e+02
3.100000e-07	-6.844450e-06	-1.599858e-09	-3.710868e+01	-4.020196e+02
3.200000e-07	-6.827632e-06	-1.607220e-09	-3.701749e+01	-4.016910e+02
3.300000e-07	-6.810470e-06	-1.490690e-09	-3.692445e+01	-4.013465e+02
3.400000e-07	-6.792792e-06	-1.563299e-09	-3.682860e+01	-4.009860e+02
3.500000e-07	-6.774614e-06	-1.673218e-09	-3.673004e+01	-4.006093e+02
3.600000e-07	-6.755935e-06	-1.537023e-09	-3.662877e+01	-4.002164e+02
3.700000e-07	-6.736797e-06	-1.453225e-09	-3.652501e+01	-3.998071e+02
3.800000e-07	-6.717240e-06	-1.604987e-09	-3.641898e+01	-3.993815e+02
3.900000e-07	-6.697429e-06	-1.621420e-09	-3.631157e+01	-3.989395e+02
4.000000e-07	-6.677256e-06	-1.475780e-09	-3.620220e+01	-3.984813e+02
4.100000e-07	-6.656479e-06	-1.520767e-09	-3.608955e+01	-3.980071e+02
4.200000e-07	-6.635122e-06	-1.623049e-09	-3.597376e+01	-3.975169e+02
4.300000e-07	-6.613199e-06	-1.532818e-09	-3.585490e+01	-3.970110e+02
4.400000e-07	-6.590989e-06	-1.485606e-09	-3.573448e+01	-3.964898e+02
4.500000e-07	-6.568528e-06	-1.568416e-09	-3.561271e+01	-3.959535e+02
4.600000e-07	-6.545501e-06	-1.536970e-09	-3.548786e+01	-3.954025e+02
4.700000e-07	-6.522062e-06	-1.475786e-09	-3.536078e+01	-3.948374e+02
4.800000e-07	-6.498358e-06	-1.552344e-09	-3.523226e+01	-3.942584e+02
4.900000e-07	-6.474391e-06	-1.567815e-09	-3.510232e+01	-3.936660e+02
5.000000e-07	-6.449954e-06	-1.475466e-09	-3.496983e+01	-3.930608e+02
5.100000e-07	-6.424756e-06	-1.492629e-09	-3.483321e+01	-3.924430e+02
5.200000e-07	-6.398662e-06	-1.547783e-09	-3.469174e+01	-3.918133e+02
5.300000e-07	-6.371897e-06	-1.496734e-09	-3.454663e+01	-3.911720e+02
5.400000e-07	-6.344639e-06	-1.476303e-09	-3.439884e+01	-3.905195e+02
5.500000e-07	-6.316876e-06	-1.521863e-09	-3.424832e+01	-3.898561e+02
5.600000e-07	-6.288796e-06	-1.502654e-09	-3.409608e+01	-3.891821e+02
5.700000e-07	-6.260436e-06	-1.471158e-09	-3.394231e+01	-3.884977e+02
5.800000e-07	-6.231587e-06	-1.495065e-09	-3.378590e+01	-3.878030e+02
5.900000e-07	-6.202280e-06	-1.491156e-09	-3.362701e+01	-3.870981e+02
6.000000e-07	-6.172611e-06	-1.464523e-09	-3.346615e+01	-3.863829e+02
6.100000e-07	-6.142635e-06	-1.478897e-09	-3.330363e+01	-3.856573e+02
