# Temperatura_=_-7.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136122.4399079147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.124793e-06	-1.397259e-09	-3.841947e+01	-3.507840e+02
1.000000e-08	-7.124798e-06	-1.397379e-09	-3.841950e+01	-3.507949e+02
2.000000e-08	-7.124611e-06	-1.395895e-09	-3.841849e+01	-3.507910e+02
3.000000e-08	-7.123760e-06	-1.392401e-09	-3.841390e+01	-3.507730e+02
4.000000e-08	-7.122085e-06	-1.389473e-09	-3.840487e+01	-3.507411e+02
5.000000e-08	-7.119681e-06	-1.389831e-09	-3.839191e+01	-3.506959e+02
6.000000e-08	-7.116654e-06	-1.393434e-09	-3.837559e+01	-3.506379e+02
7.000000e-08	-7.113147e-06	-1.400594e-09	-3.835667e+01	-3.505675e+02
8.000000e-08	-7.109345e-06	-1.401828e-09	-3.833617e+01	-3.504852e+02
9.000000e-08	-7.104962e-06	-1.368383e-09	-3.831254e+01	-3.503916e+02
1.000000e-07	-7.099652e-06	-1.327444e-09	-3.828391e+01	-3.502869e+02
1.100000e-07	-7.093729e-06	-1.374372e-09	-3.825196e+01	-3.501717e+02
1.200000e-07	-7.087676e-06	-1.470777e-09	-3.821932e+01	-3.500462e+02
1.300000e-07	-7.081459e-06	-1.424867e-09	-3.818580e+01	-3.499108e+02
1.400000e-07	-7.074623e-06	-1.294000e-09	-3.814894e+01	-3.497655e+02
1.500000e-07	-7.067145e-06	-1.340200e-09	-3.810861e+01	-3.496105e+02
1.600000e-07	-7.059386e-06	-1.484719e-09	-3.806677e+01	-3.494459e+02
1.700000e-07	-7.051371e-06	-1.406498e-09	-3.802356e+01	-3.492715e+02
1.800000e-07	-7.042755e-06	-1.221353e-09	-3.797710e+01	-3.490872e+02
1.900000e-07	-7.033446e-06	-1.320315e-09	-3.792690e+01	-3.488929e+02
2.000000e-07	-7.023392e-06	-1.527378e-09	-3.787268e+01	-3.486881e+02
2.100000e-07	-7.012736e-06	-1.421620e-09	-3.781522e+01	-3.484724e+02
2.200000e-07	-7.001476e-06	-1.220892e-09	-3.775450e+01	-3.482454e+02
2.300000e-07	-6.989480e-06	-1.325960e-09	-3.768982e+01	-3.480066e+02
2.400000e-07	-6.977056e-06	-1.475619e-09	-3.762282e+01	-3.477552e+02
2.500000e-07	-6.964277e-06	-1.353977e-09	-3.755391e+01	-3.474908e+02
2.600000e-07	-6.950948e-06	-1.263635e-09	-3.748203e+01	-3.472125e+02
2.700000e-07	-6.936803e-06	-1.396915e-09	-3.740576e+01	-3.469197e+02
2.800000e-07	-6.921844e-06	-1.426317e-09	-3.732510e+01	-3.466116e+02
2.900000e-07	-6.906174e-06	-1.302115e-09	-3.724060e+01	-3.462877e+02
3.000000e-07	-6.890005e-06	-1.330519e-09	-3.715341e+01	-3.459472e+02
3.100000e-07	-6.873514e-06	-1.406384e-09	-3.706449e+01	-3.455894e+02
3.200000e-07	-6.856589e-06	-1.309340e-09	-3.697322e+01	-3.452138e+02
3.300000e-07	-6.839130e-06	-1.287368e-09	-3.687907e+01	-3.448199e+02
3.400000e-07	-6.821219e-06	-1.432470e-09	-3.678249e+01	-3.444072e+02
3.500000e-07	-6.802876e-06	-1.396970e-09	-3.668358e+01	-3.439753e+02
3.600000e-07	-6.783921e-06	-1.237894e-09	-3.658137e+01	-3.435240e+02
3.700000e-07	-6.764405e-06	-1.312943e-09	-3.647613e+01	-3.430531e+02
3.800000e-07	-6.744615e-06	-1.429104e-09	-3.636941e+01	-3.425625e+02
3.900000e-07	-6.724546e-06	-1.315513e-09	-3.626119e+01	-3.420522e+02
4.000000e-07	-6.703946e-06	-1.257341e-09	-3.615011e+01	-3.415223e+02
4.100000e-07	-6.682799e-06	-1.374268e-09	-3.603608e+01	-3.409731e+02
4.200000e-07	-6.661334e-06	-1.365908e-09	-3.592034e+01	-3.404048e+02
4.300000e-07	-6.639459e-06	-1.272414e-09	-3.580238e+01	-3.398179e+02
4.400000e-07	-6.617114e-06	-1.319070e-09	-3.568188e+01	-3.392129e+02
4.500000e-07	-6.594355e-06	-1.345999e-09	-3.555916e+01	-3.385902e+02
4.600000e-07	-6.571101e-06	-1.272511e-09	-3.543377e+01	-3.379504e+02
4.700000e-07	-6.547435e-06	-1.300888e-09	-3.530615e+01	-3.372943e+02
4.800000e-07	-6.523389e-06	-1.363026e-09	-3.517648e+01	-3.366225e+02
4.900000e-07	-6.498942e-06	-1.294270e-09	-3.504466e+01	-3.359357e+02
5.000000e-07	-6.474009e-06	-1.255265e-09	-3.491021e+01	-3.352346e+02
5.100000e-07	-6.448293e-06	-1.316182e-09	-3.477154e+01	-3.345199e+02
5.200000e-07	-6.421752e-06	-1.308005e-09	-3.462842e+01	-3.337923e+02
5.300000e-07	-6.394602e-06	-1.263004e-09	-3.448202e+01	-3.330524e+02
5.400000e-07	-6.366985e-06	-1.289802e-09	-3.433309e+01	-3.323008e+02
5.500000e-07	-6.339064e-06	-1.298611e-09	-3.418254e+01	-3.315380e+02
5.600000e-07	-6.310760e-06	-1.264589e-09	-3.402991e+01	-3.307645e+02
5.700000e-07	-6.281888e-06	-1.271072e-09	-3.387422e+01	-3.299807e+02
5.800000e-07	-6.252596e-06	-1.279266e-09	-3.371627e+01	-3.291870e+02
5.900000e-07	-6.223004e-06	-1.253515e-09	-3.355670e+01	-3.283834e+02
6.000000e-07	-6.193074e-06	-1.253764e-09	-3.339531e+01	-3.275703e+02
6.100000e-07	-6.162826e-06	-1.268848e-09	-3.323219e+01	-3.267476e+02
6.200000e-07	-6.132070e-06	-1.255855e-09	-3.306635e+01	-3.259153e+02
6.300000e-07	-6.100745e-06	-1.242873e-09	-3.289743e+01	-3.250732e+02
6.400000e-07	-6.069179e-06	-1.238818e-09	-3.272722e+01	-3.242212e+02
6.500000e-07	-6.037448e-06	-1.228957e-09	-3.255611e+01	-3.233589e+02
6.600000e-07	-6.005347e-06	-1.227860e-09	-3.238301e+01	-3.224860e+02
6.700000e-07	-5.972825e-06	-1.231645e-09	-3.220764e+01	-3.216020e+02
6.800000e-07	-5.939645e-06	-1.224259e-09	-3.202872e+01	-3.207064e+02
6.900000e-07	-5.905575e-06	-1.216794e-09	-3.184501e+01	-3.197987e+02
7.000000e-07	-5.870803e-06	-1.210297e-09	-3.165751e+01	-3.188781e+02
7.100000e-07	-5.835569e-06	-1.200466e-09	-3.146751e+01	-3.179442e+02
7.200000e-07	-5.800028e-06	-1.198253e-09	-3.127586e+01	-3.169962e+02
7.300000e-07	-5.764265e-06	-1.197033e-09	-3.108301e+01	-3.160334e+02
7.400000e-07	-5.728224e-06	-1.187368e-09	-3.088866e+01	-3.150550e+02
7.500000e-07	-5.691819e-06	-1.184307e-09	-3.069236e+01	-3.140604e+02
7.600000e-07	-5.655039e-06	-1.187220e-09	-3.049403e+01	-3.130488e+02
7.700000e-07	-5.617837e-06	-1.179605e-09	-3.029342e+01	-3.120195e+02
7.800000e-07	-5.580187e-06	-1.167473e-09	-3.009040e+01	-3.109717e+02
7.900000e-07	-5.542109e-06	-1.161167e-09	-2.988507e+01	-3.099047e+02
8.000000e-07	-5.503408e-06	-1.157516e-09	-2.967638e+01	-3.088179e+02
8.100000e-07	-5.464205e-06	-1.155549e-09	-2.946498e+01	-3.077105e+02
8.200000e-07	-5.424806e-06	-1.153075e-09	-2.925252e+01	-3.065818e+02
8.300000e-07	-5.385222e-06	-1.144738e-09	-2.903908e+01	-3.054313e+02
8.400000e-07	-5.345410e-06	-1.135796e-09	-2.882439e+01	-3.042582e+02
8.500000e-07	-5.305362e-06	-1.131594e-09	-2.860844e+01	-3.030619e+02
8.600000e-07	-5.264995e-06	-1.128426e-09	-2.839077e+01	-3.018419e+02
8.700000e-07	-5.224107e-06	-1.122756e-09	-2.817028e+01	-3.005975e+02
8.800000e-07	-5.182784e-06	-1.115803e-09	-2.794745e+01	-2.993282e+02
8.900000e-07	-5.140842e-06	-1.110575e-09	-2.772129e+01	-2.980333e+02
9.000000e-07	-5.098106e-06	-1.106770e-09	-2.749084e+01	-2.967125e+02
9.100000e-07	-5.054907e-06	-1.101145e-09	-2.725790e+01	-2.953650e+02
9.200000e-07	-5.011524e-06	-1.093111e-09	-2.702396e+01	-2.939905e+02
9.300000e-07	-4.967962e-06	-1.084889e-09	-2.678905e+01	-2.925883e+02
