# Temperatura_=_15.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.10793511625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.108190e-06	-1.751677e-09	-3.842311e+01	-4.380974e+02
1.000000e-08	-7.108367e-06	-1.752413e-09	-3.842407e+01	-4.382549e+02
2.000000e-08	-7.108206e-06	-1.751356e-09	-3.842320e+01	-4.383928e+02
3.000000e-08	-7.107524e-06	-1.748557e-09	-3.841951e+01	-4.385106e+02
4.000000e-08	-7.106147e-06	-1.746438e-09	-3.841207e+01	-4.386084e+02
5.000000e-08	-7.104037e-06	-1.746160e-09	-3.840067e+01	-4.386857e+02
6.000000e-08	-7.101266e-06	-1.746808e-09	-3.838568e+01	-4.387424e+02
7.000000e-08	-7.097957e-06	-1.750358e-09	-3.836780e+01	-4.387784e+02
8.000000e-08	-7.094197e-06	-1.749119e-09	-3.834747e+01	-4.387933e+02
9.000000e-08	-7.089748e-06	-1.725897e-09	-3.832342e+01	-4.387871e+02
1.000000e-07	-7.084514e-06	-1.707913e-09	-3.829514e+01	-4.387595e+02
1.100000e-07	-7.078781e-06	-1.747911e-09	-3.826414e+01	-4.387104e+02
1.200000e-07	-7.072782e-06	-1.791810e-09	-3.823171e+01	-4.386397e+02
1.300000e-07	-7.066444e-06	-1.743251e-09	-3.819746e+01	-4.385472e+02
1.400000e-07	-7.059502e-06	-1.682789e-09	-3.815993e+01	-4.384328e+02
1.500000e-07	-7.052018e-06	-1.738427e-09	-3.811948e+01	-4.382965e+02
1.600000e-07	-7.044360e-06	-1.802048e-09	-3.807808e+01	-4.381382e+02
1.700000e-07	-7.036460e-06	-1.721750e-09	-3.803538e+01	-4.379579e+02
1.800000e-07	-7.027906e-06	-1.645186e-09	-3.798914e+01	-4.377556e+02
1.900000e-07	-7.018594e-06	-1.739318e-09	-3.793881e+01	-4.375314e+02
2.000000e-07	-7.008703e-06	-1.817543e-09	-3.788534e+01	-4.372853e+02
2.100000e-07	-6.998241e-06	-1.716995e-09	-3.782879e+01	-4.370176e+02
2.200000e-07	-6.987043e-06	-1.645233e-09	-3.776826e+01	-4.367283e+02
2.300000e-07	-6.975230e-06	-1.735229e-09	-3.770440e+01	-4.364178e+02
2.400000e-07	-6.963060e-06	-1.773457e-09	-3.763862e+01	-4.360862e+02
2.500000e-07	-6.950416e-06	-1.685518e-09	-3.757027e+01	-4.357339e+02
2.600000e-07	-6.937069e-06	-1.678560e-09	-3.749813e+01	-4.353612e+02
2.700000e-07	-6.923022e-06	-1.754262e-09	-3.742219e+01	-4.349686e+02
2.800000e-07	-6.908321e-06	-1.729085e-09	-3.734273e+01	-4.345565e+02
2.900000e-07	-6.893066e-06	-1.673473e-09	-3.726027e+01	-4.341254e+02
3.000000e-07	-6.877255e-06	-1.716260e-09	-3.717480e+01	-4.336759e+02
3.100000e-07	-6.860892e-06	-1.727627e-09	-3.708635e+01	-4.332086e+02
3.200000e-07	-6.843986e-06	-1.661218e-09	-3.699497e+01	-4.327240e+02
3.300000e-07	-6.826533e-06	-1.685420e-09	-3.690062e+01	-4.322229e+02
3.400000e-07	-6.808762e-06	-1.753900e-09	-3.680457e+01	-4.317059e+02
3.500000e-07	-6.790551e-06	-1.693746e-09	-3.670612e+01	-4.311737e+02
3.600000e-07	-6.771759e-06	-1.633574e-09	-3.660455e+01	-4.306270e+02
3.700000e-07	-6.752440e-06	-1.701807e-09	-3.650012e+01	-4.300665e+02
3.800000e-07	-6.732733e-06	-1.724097e-09	-3.639359e+01	-4.294929e+02
3.900000e-07	-6.712751e-06	-1.650016e-09	-3.628558e+01	-4.289070e+02
4.000000e-07	-6.692371e-06	-1.656351e-09	-3.617541e+01	-4.283094e+02
4.100000e-07	-6.671606e-06	-1.709428e-09	-3.606317e+01	-4.277007e+02
4.200000e-07	-6.650371e-06	-1.674257e-09	-3.594838e+01	-4.270816e+02
4.300000e-07	-6.628620e-06	-1.643447e-09	-3.583081e+01	-4.264527e+02
4.400000e-07	-6.606436e-06	-1.675060e-09	-3.571090e+01	-4.258144e+02
4.500000e-07	-6.583691e-06	-1.663381e-09	-3.558795e+01	-4.251673e+02
4.600000e-07	-6.560366e-06	-1.634178e-09	-3.546187e+01	-4.245117e+02
4.700000e-07	-6.536692e-06	-1.664814e-09	-3.533390e+01	-4.238480e+02
4.800000e-07	-6.512722e-06	-1.672678e-09	-3.520433e+01	-4.231764e+02
4.900000e-07	-6.488354e-06	-1.630472e-09	-3.507261e+01	-4.224971e+02
5.000000e-07	-6.463408e-06	-1.630267e-09	-3.493776e+01	-4.218102e+02
5.100000e-07	-6.437703e-06	-1.650968e-09	-3.479882e+01	-4.211158e+02
5.200000e-07	-6.411295e-06	-1.631592e-09	-3.465607e+01	-4.204137e+02
5.300000e-07	-6.384305e-06	-1.621096e-09	-3.451018e+01	-4.197038e+02
5.400000e-07	-6.356812e-06	-1.634148e-09	-3.436156e+01	-4.189860e+02
5.500000e-07	-6.328885e-06	-1.625290e-09	-3.421060e+01	-4.182598e+02
5.600000e-07	-6.300670e-06	-1.613902e-09	-3.405809e+01	-4.175250e+02
5.700000e-07	-6.272190e-06	-1.618021e-09	-3.390414e+01	-4.167810e+02
5.800000e-07	-6.243280e-06	-1.608138e-09	-3.374787e+01	-4.160273e+02
5.900000e-07	-6.213829e-06	-1.595150e-09	-3.358867e+01	-4.152633e+02
6.000000e-07	-6.183836e-06	-1.599335e-09	-3.342654e+01	-4.144884e+02
6.100000e-07	-6.153479e-06	-1.599195e-09	-3.326245e+01	-4.137019e+02
