# Temperatura_=_13.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.72365096287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.118487e-06	-1.679800e-09	-3.843051e+01	-4.217734e+02
1.000000e-08	-7.118532e-06	-1.678063e-09	-3.843076e+01	-4.219128e+02
2.000000e-08	-7.118320e-06	-1.677579e-09	-3.842961e+01	-4.220364e+02
3.000000e-08	-7.117694e-06	-1.676330e-09	-3.842623e+01	-4.221439e+02
4.000000e-08	-7.116353e-06	-1.674575e-09	-3.841899e+01	-4.222353e+02
5.000000e-08	-7.114310e-06	-1.674122e-09	-3.840797e+01	-4.223103e+02
6.000000e-08	-7.111577e-06	-1.674777e-09	-3.839321e+01	-4.223686e+02
7.000000e-08	-7.108175e-06	-1.675668e-09	-3.837484e+01	-4.224101e+02
8.000000e-08	-7.104269e-06	-1.675943e-09	-3.835376e+01	-4.224343e+02
9.000000e-08	-7.099845e-06	-1.674556e-09	-3.832987e+01	-4.224411e+02
1.000000e-07	-7.094723e-06	-1.664225e-09	-3.830222e+01	-4.224301e+02
1.100000e-07	-7.088971e-06	-1.645835e-09	-3.827117e+01	-4.224009e+02
1.200000e-07	-7.082908e-06	-1.667749e-09	-3.823844e+01	-4.223533e+02
1.300000e-07	-7.076571e-06	-1.718189e-09	-3.820423e+01	-4.222870e+02
1.400000e-07	-7.069837e-06	-1.688117e-09	-3.816787e+01	-4.222018e+02
1.500000e-07	-7.062566e-06	-1.616840e-09	-3.812862e+01	-4.220974e+02
1.600000e-07	-7.054806e-06	-1.645500e-09	-3.808672e+01	-4.219735e+02
1.700000e-07	-7.046818e-06	-1.723793e-09	-3.804360e+01	-4.218301e+02
