# Temperatura_=_-0.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136119.48882825454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.163179e-06	-1.565054e-09	-3.842542e+01	-3.899594e+02
1.000000e-08	-7.163225e-06	-1.563743e-09	-3.842566e+01	-3.900594e+02
2.000000e-08	-7.162954e-06	-1.562468e-09	-3.842421e+01	-3.901377e+02
3.000000e-08	-7.162108e-06	-1.560655e-09	-3.841967e+01	-3.901948e+02
4.000000e-08	-7.160478e-06	-1.560118e-09	-3.841093e+01	-3.902313e+02
5.000000e-08	-7.158032e-06	-1.561583e-09	-3.839781e+01	-3.902478e+02
6.000000e-08	-7.154849e-06	-1.564159e-09	-3.838073e+01	-3.902451e+02
7.000000e-08	-7.151226e-06	-1.570202e-09	-3.836130e+01	-3.902241e+02
8.000000e-08	-7.147286e-06	-1.569682e-09	-3.834016e+01	-3.901854e+02
9.000000e-08	-7.142792e-06	-1.535376e-09	-3.831606e+01	-3.901299e+02
1.000000e-07	-7.137540e-06	-1.498030e-09	-3.828788e+01	-3.900585e+02
1.100000e-07	-7.131624e-06	-1.547268e-09	-3.825614e+01	-3.899720e+02
1.200000e-07	-7.125491e-06	-1.635179e-09	-3.822325e+01	-3.898711e+02
1.300000e-07	-7.119238e-06	-1.590963e-09	-3.818970e+01	-3.897565e+02
1.400000e-07	-7.112329e-06	-1.473883e-09	-3.815264e+01	-3.896289e+02
1.500000e-07	-7.104737e-06	-1.517634e-09	-3.811192e+01	-3.894889e+02
1.600000e-07	-7.096903e-06	-1.645850e-09	-3.806989e+01	-3.893369e+02
1.700000e-07	-7.088868e-06	-1.571074e-09	-3.802679e+01	-3.891733e+02
