# Temperatura_=_19.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136126.7030452881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.098126e-06	-1.729684e-09	-3.841719e+01	-4.347895e+02
1.000000e-08	-7.098229e-06	-1.728176e-09	-3.841775e+01	-4.348642e+02
2.000000e-08	-7.097971e-06	-1.726505e-09	-3.841635e+01	-4.349247e+02
3.000000e-08	-7.097385e-06	-1.724472e-09	-3.841318e+01	-4.349715e+02
4.000000e-08	-7.096164e-06	-1.723538e-09	-3.840657e+01	-4.350048e+02
5.000000e-08	-7.094090e-06	-1.724994e-09	-3.839534e+01	-4.350247e+02
6.000000e-08	-7.091262e-06	-1.726811e-09	-3.838004e+01	-4.350316e+02
7.000000e-08	-7.087842e-06	-1.728166e-09	-3.836153e+01	-4.350255e+02
8.000000e-08	-7.083962e-06	-1.725431e-09	-3.834053e+01	-4.350063e+02
9.000000e-08	-7.079583e-06	-1.708868e-09	-3.831683e+01	-4.349742e+02
1.000000e-07	-7.074565e-06	-1.697483e-09	-3.828967e+01	-4.349291e+02
1.100000e-07	-7.068970e-06	-1.719953e-09	-3.825939e+01	-4.348708e+02
1.200000e-07	-7.063055e-06	-1.739526e-09	-3.822737e+01	-4.347993e+02
1.300000e-07	-7.056891e-06	-1.713504e-09	-3.819402e+01	-4.347144e+02
1.400000e-07	-7.050212e-06	-1.690391e-09	-3.815786e+01	-4.346158e+02
1.500000e-07	-7.043033e-06	-1.717701e-09	-3.811901e+01	-4.345035e+02
1.600000e-07	-7.035489e-06	-1.735147e-09	-3.807818e+01	-4.343771e+02
1.700000e-07	-7.027607e-06	-1.692086e-09	-3.803552e+01	-4.342364e+02
1.800000e-07	-7.019193e-06	-1.665812e-09	-3.798998e+01	-4.340813e+02
1.900000e-07	-7.010028e-06	-1.707555e-09	-3.794038e+01	-4.339114e+02
2.000000e-07	-7.000336e-06	-1.730301e-09	-3.788792e+01	-4.337266e+02
2.100000e-07	-6.990087e-06	-1.689553e-09	-3.783245e+01	-4.335266e+02
2.200000e-07	-6.979117e-06	-1.669595e-09	-3.777308e+01	-4.333113e+02
2.300000e-07	-6.967558e-06	-1.697557e-09	-3.771052e+01	-4.330806e+02
2.400000e-07	-6.955505e-06	-1.699848e-09	-3.764528e+01	-4.328342e+02
2.500000e-07	-6.942878e-06	-1.673394e-09	-3.757694e+01	-4.325721e+02
2.600000e-07	-6.929587e-06	-1.681471e-09	-3.750501e+01	-4.322943e+02
2.700000e-07	-6.915723e-06	-1.699105e-09	-3.742997e+01	-4.320007e+02
2.800000e-07	-6.901321e-06	-1.683762e-09	-3.735202e+01	-4.316912e+02
2.900000e-07	-6.886211e-06	-1.677273e-09	-3.727024e+01	-4.313659e+02
3.000000e-07	-6.870201e-06	-1.690931e-09	-3.718359e+01	-4.310248e+02
3.100000e-07	-6.853567e-06	-1.674855e-09	-3.709356e+01	-4.306680e+02
3.200000e-07	-6.836585e-06	-1.652549e-09	-3.700165e+01	-4.302955e+02
3.300000e-07	-6.819282e-06	-1.676753e-09	-3.690800e+01	-4.299074e+02
3.400000e-07	-6.801583e-06	-1.693198e-09	-3.681221e+01	-4.295039e+02
3.500000e-07	-6.783355e-06	-1.662152e-09	-3.671356e+01	-4.290849e+02
3.600000e-07	-6.764537e-06	-1.650374e-09	-3.661170e+01	-4.286507e+02
3.700000e-07	-6.745210e-06	-1.673232e-09	-3.650710e+01	-4.282012e+02
3.800000e-07	-6.725578e-06	-1.665174e-09	-3.640085e+01	-4.277365e+02
3.900000e-07	-6.705579e-06	-1.643621e-09	-3.629261e+01	-4.272567e+02
4.000000e-07	-6.685155e-06	-1.655285e-09	-3.618206e+01	-4.267618e+02
4.100000e-07	-6.664364e-06	-1.661429e-09	-3.606954e+01	-4.262518e+02
4.200000e-07	-6.643092e-06	-1.644577e-09	-3.595441e+01	-4.257266e+02
4.300000e-07	-6.621397e-06	-1.647542e-09	-3.583699e+01	-4.251863e+02
4.400000e-07	-6.599372e-06	-1.653269e-09	-3.571778e+01	-4.246307e+02
4.500000e-07	-6.576822e-06	-1.632893e-09	-3.559574e+01	-4.240597e+02
4.600000e-07	-6.553651e-06	-1.629095e-09	-3.547033e+01	-4.234732e+02
4.700000e-07	-6.530081e-06	-1.646264e-09	-3.534276e+01	-4.228711e+02
4.800000e-07	-6.506237e-06	-1.637726e-09	-3.521371e+01	-4.222530e+02
4.900000e-07	-6.482021e-06	-1.620302e-09	-3.508264e+01	-4.216189e+02
5.000000e-07	-6.457331e-06	-1.625843e-09	-3.494901e+01	-4.209685e+02
5.100000e-07	-6.431914e-06	-1.624516e-09	-3.481145e+01	-4.203016e+02
5.200000e-07	-6.405710e-06	-1.611022e-09	-3.466962e+01	-4.196180e+02
5.300000e-07	-6.378822e-06	-1.614908e-09	-3.452410e+01	-4.189174e+02
5.400000e-07	-6.351366e-06	-1.619938e-09	-3.437550e+01	-4.181997e+02
5.500000e-07	-6.323587e-06	-1.608958e-09	-3.422515e+01	-4.174646e+02
5.600000e-07	-6.295586e-06	-1.606559e-09	-3.407360e+01	-4.167120e+02
5.700000e-07	-6.267213e-06	-1.609879e-09	-3.392004e+01	-4.159418e+02
5.800000e-07	-6.238329e-06	-1.597888e-09	-3.376371e+01	-4.151538e+02
5.900000e-07	-6.209002e-06	-1.588053e-09	-3.360498e+01	-4.143480e+02
6.000000e-07	-6.179302e-06	-1.591802e-09	-3.344424e+01	-4.135243e+02
6.100000e-07	-6.149209e-06	-1.589394e-09	-3.328136e+01	-4.126827e+02
6.200000e-07	-6.118650e-06	-1.581462e-09	-3.311597e+01	-4.118233e+02
6.300000e-07	-6.087544e-06	-1.579730e-09	-3.294762e+01	-4.109460e+02
6.400000e-07	-6.056053e-06	-1.574551e-09	-3.277718e+01	-4.100511e+02
6.500000e-07	-6.024288e-06	-1.563582e-09	-3.260526e+01	-4.091386e+02
6.600000e-07	-5.992248e-06	-1.559955e-09	-3.243185e+01	-4.082086e+02
6.700000e-07	-5.959791e-06	-1.559127e-09	-3.225618e+01	-4.072614e+02
6.800000e-07	-5.926804e-06	-1.551712e-09	-3.207764e+01	-4.062971e+02
6.900000e-07	-5.893249e-06	-1.545848e-09	-3.189603e+01	-4.053158e+02
7.000000e-07	-5.858990e-06	-1.542499e-09	-3.171061e+01	-4.043178e+02
7.100000e-07	-5.824103e-06	-1.535538e-09	-3.152179e+01	-4.033032e+02
7.200000e-07	-5.788726e-06	-1.529398e-09	-3.133032e+01	-4.022721e+02
7.300000e-07	-5.753018e-06	-1.526364e-09	-3.113706e+01	-4.012245e+02
7.400000e-07	-5.717086e-06	-1.522784e-09	-3.094259e+01	-4.001606e+02
7.500000e-07	-5.680857e-06	-1.519093e-09	-3.074650e+01	-3.990802e+02
7.600000e-07	-5.644292e-06	-1.515895e-09	-3.054860e+01	-3.979834e+02
7.700000e-07	-5.607346e-06	-1.509551e-09	-3.034864e+01	-3.968699e+02
7.800000e-07	-5.569993e-06	-1.500099e-09	-3.014648e+01	-3.957395e+02
7.900000e-07	-5.532230e-06	-1.493089e-09	-2.994209e+01	-3.945920e+02
8.000000e-07	-5.493930e-06	-1.487950e-09	-2.973480e+01	-3.934270e+02
