# Temperatura_=_17.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.69143041677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.110750e-06	-1.793389e-09	-3.842046e+01	-4.478173e+02
1.000000e-08	-7.110806e-06	-1.792474e-09	-3.842076e+01	-4.479427e+02
2.000000e-08	-7.110585e-06	-1.790586e-09	-3.841957e+01	-4.480437e+02
3.000000e-08	-7.109958e-06	-1.788009e-09	-3.841618e+01	-4.481209e+02
4.000000e-08	-7.108589e-06	-1.786942e-09	-3.840878e+01	-4.481745e+02
5.000000e-08	-7.106308e-06	-1.788322e-09	-3.839646e+01	-4.482053e+02
6.000000e-08	-7.103308e-06	-1.791645e-09	-3.838024e+01	-4.482137e+02
7.000000e-08	-7.099795e-06	-1.797053e-09	-3.836126e+01	-4.482006e+02
8.000000e-08	-7.095838e-06	-1.793218e-09	-3.833988e+01	-4.481665e+02
9.000000e-08	-7.091259e-06	-1.760421e-09	-3.831515e+01	-4.481124e+02
1.000000e-07	-7.085938e-06	-1.733174e-09	-3.828639e+01	-4.480389e+02
1.100000e-07	-7.080060e-06	-1.779889e-09	-3.825464e+01	-4.479468e+02
1.200000e-07	-7.074029e-06	-1.841928e-09	-3.822205e+01	-4.478370e+02
1.300000e-07	-7.067814e-06	-1.797194e-09	-3.818847e+01	-4.477101e+02
1.400000e-07	-7.060989e-06	-1.716089e-09	-3.815159e+01	-4.475669e+02
1.500000e-07	-7.053544e-06	-1.761623e-09	-3.811136e+01	-4.474079e+02
1.600000e-07	-7.045811e-06	-1.845609e-09	-3.806958e+01	-4.472338e+02
1.700000e-07	-7.037833e-06	-1.772987e-09	-3.802647e+01	-4.470450e+02
1.800000e-07	-7.029286e-06	-1.666251e-09	-3.798030e+01	-4.468420e+02
1.900000e-07	-7.019948e-06	-1.749053e-09	-3.792984e+01	-4.466250e+02
2.000000e-07	-7.010003e-06	-1.869177e-09	-3.787610e+01	-4.463942e+02
2.100000e-07	-6.999524e-06	-1.787509e-09	-3.781949e+01	-4.461498e+02
2.200000e-07	-6.988350e-06	-1.672308e-09	-3.775911e+01	-4.458918e+02
2.300000e-07	-6.976526e-06	-1.738911e-09	-3.769522e+01	-4.456200e+02
2.400000e-07	-6.964194e-06	-1.814131e-09	-3.762859e+01	-4.453342e+02
2.500000e-07	-6.951297e-06	-1.741705e-09	-3.755891e+01	-4.450343e+02
2.600000e-07	-6.937750e-06	-1.702711e-09	-3.748571e+01	-4.447199e+02
2.700000e-07	-6.923575e-06	-1.775926e-09	-3.740912e+01	-4.443905e+02
2.800000e-07	-6.908765e-06	-1.782923e-09	-3.732910e+01	-4.440457e+02
2.900000e-07	-6.893133e-06	-1.721229e-09	-3.724464e+01	-4.436851e+02
3.000000e-07	-6.876800e-06	-1.736269e-09	-3.715639e+01	-4.433080e+02
3.100000e-07	-6.860149e-06	-1.756697e-09	-3.706642e+01	-4.429141e+02
3.200000e-07	-6.843043e-06	-1.702718e-09	-3.697400e+01	-4.425027e+02
3.300000e-07	-6.825566e-06	-1.712852e-09	-3.687956e+01	-4.420734e+02
3.400000e-07	-6.807753e-06	-1.787482e-09	-3.678332e+01	-4.416257e+02
3.500000e-07	-6.789274e-06	-1.751208e-09	-3.668347e+01	-4.411592e+02
3.600000e-07	-6.770256e-06	-1.671896e-09	-3.658072e+01	-4.406735e+02
3.700000e-07	-6.750931e-06	-1.715294e-09	-3.647630e+01	-4.401684e+02
3.800000e-07	-6.731238e-06	-1.762378e-09	-3.636989e+01	-4.396437e+02
3.900000e-07	-6.711178e-06	-1.702735e-09	-3.626151e+01	-4.390992e+02
4.000000e-07	-6.690635e-06	-1.680083e-09	-3.615051e+01	-4.385349e+02
4.100000e-07	-6.669523e-06	-1.732087e-09	-3.603644e+01	-4.379509e+02
4.200000e-07	-6.647938e-06	-1.725677e-09	-3.591981e+01	-4.373473e+02
4.300000e-07	-6.625886e-06	-1.686402e-09	-3.580066e+01	-4.367244e+02
4.400000e-07	-6.603408e-06	-1.697458e-09	-3.567921e+01	-4.360824e+02
4.500000e-07	-6.580479e-06	-1.697536e-09	-3.555532e+01	-4.354220e+02
4.600000e-07	-6.557068e-06	-1.673457e-09	-3.542883e+01	-4.347434e+02
4.700000e-07	-6.533305e-06	-1.691838e-09	-3.530044e+01	-4.340472e+02
4.800000e-07	-6.509285e-06	-1.707910e-09	-3.517065e+01	-4.333341e+02
4.900000e-07	-6.484841e-06	-1.674987e-09	-3.503858e+01	-4.326047e+02
5.000000e-07	-6.459774e-06	-1.660242e-09	-3.490313e+01	-4.318596e+02
5.100000e-07	-6.434008e-06	-1.675992e-09	-3.476392e+01	-4.310995e+02
5.200000e-07	-6.407409e-06	-1.668177e-09	-3.462020e+01	-4.303250e+02
5.300000e-07	-6.380101e-06	-1.655898e-09	-3.447265e+01	-4.295368e+02
5.400000e-07	-6.352436e-06	-1.663257e-09	-3.432317e+01	-4.287355e+02
5.500000e-07	-6.324501e-06	-1.661028e-09	-3.417223e+01	-4.279216e+02
5.600000e-07	-6.296238e-06	-1.652428e-09	-3.401952e+01	-4.270957e+02
5.700000e-07	-6.267560e-06	-1.651654e-09	-3.386457e+01	-4.262580e+02
5.800000e-07	-6.238537e-06	-1.640766e-09	-3.370776e+01	-4.254090e+02
5.900000e-07	-6.209165e-06	-1.628774e-09	-3.354906e+01	-4.245488e+02
6.000000e-07	-6.179382e-06	-1.632436e-09	-3.338814e+01	-4.236775e+02
6.100000e-07	-6.149169e-06	-1.631427e-09	-3.322489e+01	-4.227952e+02
6.200000e-07	-6.118428e-06	-1.623234e-09	-3.305879e+01	-4.219017e+02
6.300000e-07	-6.087167e-06	-1.621010e-09	-3.288988e+01	-4.209968e+02
6.400000e-07	-6.055652e-06	-1.611885e-09	-3.271960e+01	-4.200801e+02
6.500000e-07	-6.023958e-06	-1.598611e-09	-3.254836e+01	-4.191510e+02
6.600000e-07	-5.991932e-06	-1.599583e-09	-3.237532e+01	-4.182092e+02
6.700000e-07	-5.959497e-06	-1.599571e-09	-3.220006e+01	-4.172537e+02
6.800000e-07	-5.926480e-06	-1.589451e-09	-3.202167e+01	-4.162839e+02
6.900000e-07	-5.892756e-06	-1.585090e-09	-3.183945e+01	-4.152988e+02
7.000000e-07	-5.858195e-06	-1.581390e-09	-3.165272e+01	-4.142976e+02
7.100000e-07	-5.822933e-06	-1.570654e-09	-3.146219e+01	-4.132790e+02
7.200000e-07	-5.787308e-06	-1.566530e-09	-3.126970e+01	-4.122422e+02
7.300000e-07	-5.751541e-06	-1.566612e-09	-3.107644e+01	-4.111859e+02
7.400000e-07	-5.715641e-06	-1.559240e-09	-3.088247e+01	-4.101091e+02
7.500000e-07	-5.679434e-06	-1.554514e-09	-3.068684e+01	-4.090105e+02
7.600000e-07	-5.642654e-06	-1.555209e-09	-3.048811e+01	-4.078890e+02
7.700000e-07	-5.605281e-06	-1.547583e-09	-3.028618e+01	-4.067436e+02
7.800000e-07	-5.567563e-06	-1.535401e-09	-3.008238e+01	-4.055731e+02
7.900000e-07	-5.529572e-06	-1.529405e-09	-2.987712e+01	-4.043766e+02
8.000000e-07	-5.491089e-06	-1.524833e-09	-2.966918e+01	-4.031530e+02
8.100000e-07	-5.452057e-06	-1.519361e-09	-2.945829e+01	-4.019016e+02
8.200000e-07	-5.412728e-06	-1.515291e-09	-2.924579e+01	-4.006214e+02
8.300000e-07	-5.373220e-06	-1.509026e-09	-2.903232e+01	-3.993118e+02
8.400000e-07	-5.333488e-06	-1.500216e-09	-2.881764e+01	-3.979721e+02
8.500000e-07	-5.293508e-06	-1.493431e-09	-2.860162e+01	-3.966020e+02
8.600000e-07	-5.253221e-06	-1.488400e-09	-2.838395e+01	-3.952009e+02
8.700000e-07	-5.212393e-06	-1.482027e-09	-2.816335e+01	-3.937686e+02
8.800000e-07	-5.171002e-06	-1.474817e-09	-2.793970e+01	-3.923051e+02
8.900000e-07	-5.129136e-06	-1.468537e-09	-2.771350e+01	-3.908101e+02
9.000000e-07	-5.086590e-06	-1.463022e-09	-2.748362e+01	-3.892837e+02
9.100000e-07	-5.043479e-06	-1.456633e-09	-2.725068e+01	-3.877262e+02
9.200000e-07	-5.000037e-06	-1.448279e-09	-2.701596e+01	-3.861378e+02
9.300000e-07	-4.956291e-06	-1.439866e-09	-2.677959e+01	-3.845187e+02
9.400000e-07	-4.912248e-06	-1.433687e-09	-2.654162e+01	-3.828694e+02
9.500000e-07	-4.868058e-06	-1.428716e-09	-2.630285e+01	-3.811905e+02
9.600000e-07	-4.823675e-06	-1.423136e-09	-2.606304e+01	-3.794823e+02
9.700000e-07	-4.778867e-06	-1.416313e-09	-2.582094e+01	-3.777456e+02
9.800000e-07	-4.733629e-06	-1.408392e-09	-2.557651e+01	-3.759809e+02
9.900000e-07	-4.688034e-06	-1.400630e-09	-2.533015e+01	-3.741888e+02
