# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136127.18215421817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.103387e-06	-1.709510e-09	-3.842302e+01	-4.252942e+02
1.000000e-08	-7.103646e-06	-1.710374e-09	-3.842442e+01	-4.254595e+02
2.000000e-08	-7.103601e-06	-1.710557e-09	-3.842418e+01	-4.256032e+02
3.000000e-08	-7.103071e-06	-1.708898e-09	-3.842131e+01	-4.257253e+02
4.000000e-08	-7.101946e-06	-1.706391e-09	-3.841523e+01	-4.258259e+02
5.000000e-08	-7.100099e-06	-1.704872e-09	-3.840524e+01	-4.259051e+02
6.000000e-08	-7.097496e-06	-1.704722e-09	-3.839116e+01	-4.259632e+02
7.000000e-08	-7.094308e-06	-1.705223e-09	-3.837391e+01	-4.260002e+02
8.000000e-08	-7.090636e-06	-1.707802e-09	-3.835405e+01	-4.260165e+02
9.000000e-08	-7.086416e-06	-1.706706e-09	-3.833122e+01	-4.260124e+02
1.000000e-07	-7.081519e-06	-1.690535e-09	-3.830474e+01	-4.259882e+02
1.100000e-07	-7.075919e-06	-1.672126e-09	-3.827444e+01	-4.259442e+02
1.200000e-07	-7.069886e-06	-1.692046e-09	-3.824181e+01	-4.258807e+02
1.300000e-07	-7.063651e-06	-1.736717e-09	-3.820808e+01	-4.257981e+02
1.400000e-07	-7.057194e-06	-1.720809e-09	-3.817316e+01	-4.256968e+02
1.500000e-07	-7.050273e-06	-1.658272e-09	-3.813572e+01	-4.255769e+02
1.600000e-07	-7.042706e-06	-1.672345e-09	-3.809479e+01	-4.254390e+02
1.700000e-07	-7.034792e-06	-1.742410e-09	-3.805198e+01	-4.252831e+02
1.800000e-07	-7.026475e-06	-1.712310e-09	-3.800700e+01	-4.251096e+02
1.900000e-07	-7.017540e-06	-1.618131e-09	-3.795867e+01	-4.249187e+02
2.000000e-07	-7.007968e-06	-1.653542e-09	-3.790689e+01	-4.247105e+02
2.100000e-07	-6.997695e-06	-1.760716e-09	-3.785132e+01	-4.244853e+02
2.200000e-07	-6.986822e-06	-1.719649e-09	-3.779251e+01	-4.242431e+02
2.300000e-07	-6.975422e-06	-1.608633e-09	-3.773085e+01	-4.239842e+02
2.400000e-07	-6.963533e-06	-1.648727e-09	-3.766654e+01	-4.237084e+02
2.500000e-07	-6.951085e-06	-1.734348e-09	-3.759920e+01	-4.234160e+02
2.600000e-07	-6.937942e-06	-1.680291e-09	-3.752811e+01	-4.231070e+02
2.700000e-07	-6.924250e-06	-1.619263e-09	-3.745405e+01	-4.227813e+02
2.800000e-07	-6.909945e-06	-1.684403e-09	-3.737667e+01	-4.224391e+02
2.900000e-07	-6.894864e-06	-1.714874e-09	-3.729510e+01	-4.220803e+02
3.000000e-07	-6.878940e-06	-1.645426e-09	-3.720896e+01	-4.217051e+02
3.100000e-07	-6.862377e-06	-1.640930e-09	-3.711937e+01	-4.213134e+02
3.200000e-07	-6.845479e-06	-1.688368e-09	-3.702797e+01	-4.209054e+02
3.300000e-07	-6.828265e-06	-1.651265e-09	-3.693485e+01	-4.204812e+02
3.400000e-07	-6.810702e-06	-1.624558e-09	-3.683986e+01	-4.200408e+02
3.500000e-07	-6.792678e-06	-1.694431e-09	-3.674236e+01	-4.195845e+02
3.600000e-07	-6.774106e-06	-1.691933e-09	-3.664191e+01	-4.191125e+02
3.700000e-07	-6.754966e-06	-1.604226e-09	-3.653837e+01	-4.186249e+02
3.800000e-07	-6.735389e-06	-1.624152e-09	-3.643248e+01	-4.181222e+02
3.900000e-07	-6.715511e-06	-1.692765e-09	-3.632496e+01	-4.176046e+02
4.000000e-07	-6.695311e-06	-1.641629e-09	-3.621570e+01	-4.170725e+02
4.100000e-07	-6.674546e-06	-1.595797e-09	-3.610337e+01	-4.165263e+02
4.200000e-07	-6.653199e-06	-1.655930e-09	-3.598791e+01	-4.159665e+02
4.300000e-07	-6.631388e-06	-1.665226e-09	-3.586993e+01	-4.153935e+02
4.400000e-07	-6.609153e-06	-1.606449e-09	-3.574966e+01	-4.148079e+02
4.500000e-07	-6.586478e-06	-1.617937e-09	-3.562700e+01	-4.142101e+02
4.600000e-07	-6.563417e-06	-1.642927e-09	-3.550226e+01	-4.136007e+02
4.700000e-07	-6.539976e-06	-1.605482e-09	-3.537547e+01	-4.129803e+02
4.800000e-07	-6.516159e-06	-1.605283e-09	-3.524664e+01	-4.123494e+02
4.900000e-07	-6.492056e-06	-1.638832e-09	-3.511626e+01	-4.117084e+02
5.000000e-07	-6.467452e-06	-1.608749e-09	-3.498318e+01	-4.110580e+02
5.100000e-07	-6.442145e-06	-1.578229e-09	-3.484629e+01	-4.103985e+02
5.200000e-07	-6.416076e-06	-1.605330e-09	-3.470528e+01	-4.097304e+02
5.300000e-07	-6.389314e-06	-1.606350e-09	-3.456052e+01	-4.090541e+02
5.400000e-07	-6.362070e-06	-1.579582e-09	-3.441316e+01	-4.083699e+02
5.500000e-07	-6.334491e-06	-1.588733e-09	-3.426398e+01	-4.076780e+02
5.600000e-07	-6.306569e-06	-1.595892e-09	-3.411294e+01	-4.069786e+02
5.700000e-07	-6.278264e-06	-1.576191e-09	-3.395984e+01	-4.062717e+02
5.800000e-07	-6.249602e-06	-1.573307e-09	-3.380480e+01	-4.055575e+02
5.900000e-07	-6.220402e-06	-1.575272e-09	-3.364686e+01	-4.048356e+02
6.000000e-07	-6.190662e-06	-1.561286e-09	-3.348599e+01	-4.041060e+02
6.100000e-07	-6.160605e-06	-1.559398e-09	-3.332341e+01	-4.033683e+02
6.200000e-07	-6.130196e-06	-1.565080e-09	-3.315892e+01	-4.026222e+02
6.300000e-07	-6.099393e-06	-1.555967e-09	-3.299231e+01	-4.018670e+02
6.400000e-07	-6.068160e-06	-1.548631e-09	-3.282336e+01	-4.011022e+02
6.500000e-07	-6.036547e-06	-1.545748e-09	-3.265237e+01	-4.003270e+02
6.600000e-07	-6.004665e-06	-1.536470e-09	-3.247991e+01	-3.995406e+02
6.700000e-07	-5.972465e-06	-1.533197e-09	-3.230574e+01	-3.987421e+02
6.800000e-07	-5.939695e-06	-1.533919e-09	-3.212848e+01	-3.979305e+02
6.900000e-07	-5.906196e-06	-1.527161e-09	-3.194728e+01	-3.971047e+02
7.000000e-07	-5.871875e-06	-1.521466e-09	-3.176164e+01	-3.962635e+02
7.100000e-07	-5.836901e-06	-1.518076e-09	-3.157246e+01	-3.954058e+02
7.200000e-07	-5.801648e-06	-1.510797e-09	-3.138177e+01	-3.945303e+02
7.300000e-07	-5.766156e-06	-1.507402e-09	-3.118979e+01	-3.936357e+02
7.400000e-07	-5.730472e-06	-1.507008e-09	-3.099677e+01	-3.927208e+02
7.500000e-07	-5.694543e-06	-1.500952e-09	-3.080242e+01	-3.917841e+02
7.600000e-07	-5.658200e-06	-1.496182e-09	-3.060584e+01	-3.908245e+02
7.700000e-07	-5.621362e-06	-1.495432e-09	-3.040658e+01	-3.898406e+02
7.800000e-07	-5.583993e-06	-1.488500e-09	-3.020445e+01	-3.888311e+02
7.900000e-07	-5.546285e-06	-1.479242e-09	-3.000048e+01	-3.877949e+02
8.000000e-07	-5.508217e-06	-1.474036e-09	-2.979457e+01	-3.867309e+02
8.100000e-07	-5.469618e-06	-1.469900e-09	-2.958578e+01	-3.856379e+02
8.200000e-07	-5.430560e-06	-1.466351e-09	-2.937451e+01	-3.845149e+02
8.300000e-07	-5.391157e-06	-1.462807e-09	-2.916138e+01	-3.833611e+02
8.400000e-07	-5.351508e-06	-1.456892e-09	-2.894691e+01	-3.821758e+02
8.500000e-07	-5.311721e-06	-1.449822e-09	-2.873170e+01	-3.809581e+02
8.600000e-07	-5.271673e-06	-1.443432e-09	-2.851507e+01	-3.797076e+02
8.700000e-07	-5.231165e-06	-1.438424e-09	-2.829596e+01	-3.784239e+02
8.800000e-07	-5.190138e-06	-1.433755e-09	-2.807404e+01	-3.771067e+02
8.900000e-07	-5.148475e-06	-1.427246e-09	-2.784868e+01	-3.757557e+02
9.000000e-07	-5.106242e-06	-1.420168e-09	-2.762024e+01	-3.743711e+02
9.100000e-07	-5.063534e-06	-1.415363e-09	-2.738923e+01	-3.729529e+02
9.200000e-07	-5.020331e-06	-1.410208e-09	-2.715554e+01	-3.715013e+02
9.300000e-07	-4.976781e-06	-1.402405e-09	-2.691997e+01	-3.700167e+02
9.400000e-07	-4.933016e-06	-1.394082e-09	-2.668324e+01	-3.684996e+02
9.500000e-07	-4.889043e-06	-1.386983e-09	-2.644539e+01	-3.669507e+02
9.600000e-07	-4.844791e-06	-1.381612e-09	-2.620602e+01	-3.653705e+02
9.700000e-07	-4.800118e-06	-1.376083e-09	-2.596438e+01	-3.637599e+02
9.800000e-07	-4.755124e-06	-1.368991e-09	-2.572100e+01	-3.621197e+02
9.900000e-07	-4.709870e-06	-1.360990e-09	-2.547622e+01	-3.604509e+02
1.000000e-06	-4.664084e-06	-1.353015e-09	-2.522856e+01	-3.587544e+02
1.010000e-06	-4.617761e-06	-1.346197e-09	-2.497799e+01	-3.570312e+02
1.020000e-06	-4.571277e-06	-1.340705e-09	-2.472655e+01	-3.552824e+02
1.030000e-06	-4.524744e-06	-1.335266e-09	-2.447485e+01	-3.535089e+02
1.040000e-06	-4.477817e-06	-1.328543e-09	-2.422102e+01	-3.517117e+02
1.050000e-06	-4.430498e-06	-1.321554e-09	-2.396506e+01	-3.498917e+02
1.060000e-06	-4.382966e-06	-1.315234e-09	-2.370796e+01	-3.480500e+02
1.070000e-06	-4.335255e-06	-1.308524e-09	-2.344988e+01	-3.461871e+02
1.080000e-06	-4.287372e-06	-1.300948e-09	-2.319088e+01	-3.443041e+02
1.090000e-06	-4.239272e-06	-1.292575e-09	-2.293070e+01	-3.424014e+02
1.100000e-06	-4.190854e-06	-1.284337e-09	-2.266880e+01	-3.404795e+02
1.110000e-06	-4.141935e-06	-1.276640e-09	-2.240419e+01	-3.385391e+02
1.120000e-06	-4.092426e-06	-1.268345e-09	-2.213639e+01	-3.365802e+02
1.130000e-06	-4.042431e-06	-1.258895e-09	-2.186597e+01	-3.346032e+02
1.140000e-06	-3.992114e-06	-1.249750e-09	-2.159379e+01	-3.326079e+02
1.150000e-06	-3.941327e-06	-1.241937e-09	-2.131908e+01	-3.305944e+02
1.160000e-06	-3.890008e-06	-1.234715e-09	-2.104149e+01	-3.285624e+02
