# Temperatura_=_18.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136121.79425390626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.098256e-06	-1.804450e-09	-3.842533e+01	-4.520590e+02
1.000000e-08	-7.098323e-06	-1.805425e-09	-3.842569e+01	-4.521562e+02
2.000000e-08	-7.097985e-06	-1.803784e-09	-3.842386e+01	-4.522321e+02
3.000000e-08	-7.097052e-06	-1.800211e-09	-3.841881e+01	-4.522868e+02
4.000000e-08	-7.095443e-06	-1.799176e-09	-3.841010e+01	-4.523207e+02
5.000000e-08	-7.093042e-06	-1.800430e-09	-3.839711e+01	-4.523338e+02
6.000000e-08	-7.089927e-06	-1.802723e-09	-3.838025e+01	-4.523265e+02
7.000000e-08	-7.086355e-06	-1.809864e-09	-3.836091e+01	-4.522990e+02
8.000000e-08	-7.082379e-06	-1.808357e-09	-3.833938e+01	-4.522518e+02
9.000000e-08	-7.077735e-06	-1.769219e-09	-3.831425e+01	-4.521852e+02
1.000000e-07	-7.072329e-06	-1.735088e-09	-3.828498e+01	-4.520997e+02
1.100000e-07	-7.066368e-06	-1.796523e-09	-3.825271e+01	-4.519956e+02
1.200000e-07	-7.060273e-06	-1.879254e-09	-3.821972e+01	-4.518734e+02
1.300000e-07	-7.053953e-06	-1.812456e-09	-3.818551e+01	-4.517336e+02
1.400000e-07	-7.046819e-06	-1.701295e-09	-3.814689e+01	-4.515767e+02
1.500000e-07	-7.039131e-06	-1.777296e-09	-3.810527e+01	-4.514030e+02
1.600000e-07	-7.031293e-06	-1.897422e-09	-3.806284e+01	-4.512131e+02
1.700000e-07	-7.023195e-06	-1.784784e-09	-3.801900e+01	-4.510074e+02
1.800000e-07	-7.014420e-06	-1.636245e-09	-3.797150e+01	-4.507862e+02
1.900000e-07	-7.004682e-06	-1.771111e-09	-3.791878e+01	-4.505499e+02
2.000000e-07	-6.994448e-06	-1.933247e-09	-3.786338e+01	-4.502989e+02
2.100000e-07	-6.983809e-06	-1.790856e-09	-3.780579e+01	-4.500335e+02
2.200000e-07	-6.972365e-06	-1.639534e-09	-3.774384e+01	-4.497538e+02
2.300000e-07	-6.960286e-06	-1.772710e-09	-3.767845e+01	-4.494600e+02
2.400000e-07	-6.947842e-06	-1.869356e-09	-3.761109e+01	-4.491523e+02
2.500000e-07	-6.934851e-06	-1.729772e-09	-3.754077e+01	-4.488308e+02
2.600000e-07	-6.921194e-06	-1.690022e-09	-3.746683e+01	-4.484954e+02
2.700000e-07	-6.907051e-06	-1.824407e-09	-3.739027e+01	-4.481461e+02
2.800000e-07	-6.892261e-06	-1.808969e-09	-3.731021e+01	-4.477828e+02
2.900000e-07	-6.876523e-06	-1.699145e-09	-3.722501e+01	-4.474053e+02
3.000000e-07	-6.860194e-06	-1.756334e-09	-3.713662e+01	-4.470136e+02
