# Temperatura_=_-0.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.1634332485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.129813e-06	-1.519292e-09	-3.843484e+01	-3.790614e+02
1.000000e-08	-7.129839e-06	-1.518556e-09	-3.843498e+01	-3.790784e+02
2.000000e-08	-7.129572e-06	-1.516660e-09	-3.843354e+01	-3.790807e+02
3.000000e-08	-7.128836e-06	-1.513574e-09	-3.842958e+01	-3.790686e+02
4.000000e-08	-7.127311e-06	-1.511354e-09	-3.842135e+01	-3.790422e+02
5.000000e-08	-7.125003e-06	-1.511940e-09	-3.840891e+01	-3.790018e+02
6.000000e-08	-7.122066e-06	-1.514080e-09	-3.839308e+01	-3.789478e+02
7.000000e-08	-7.118667e-06	-1.520256e-09	-3.837476e+01	-3.788805e+02
8.000000e-08	-7.114845e-06	-1.523450e-09	-3.835415e+01	-3.788004e+02
9.000000e-08	-7.110378e-06	-1.491746e-09	-3.833007e+01	-3.787080e+02
1.000000e-07	-7.105068e-06	-1.446230e-09	-3.830145e+01	-3.786037e+02
1.100000e-07	-7.099026e-06	-1.488509e-09	-3.826888e+01	-3.784882e+02
1.200000e-07	-7.092900e-06	-1.585398e-09	-3.823586e+01	-3.783619e+02
1.300000e-07	-7.086765e-06	-1.549505e-09	-3.820278e+01	-3.782255e+02
1.400000e-07	-7.079920e-06	-1.419744e-09	-3.816588e+01	-3.780795e+02
1.500000e-07	-7.072356e-06	-1.454885e-09	-3.812511e+01	-3.779245e+02
1.600000e-07	-7.064559e-06	-1.600624e-09	-3.808307e+01	-3.777612e+02
1.700000e-07	-7.056486e-06	-1.534982e-09	-3.803956e+01	-3.775900e+02
1.800000e-07	-7.047735e-06	-1.350728e-09	-3.799238e+01	-3.774115e+02
1.900000e-07	-7.038166e-06	-1.430461e-09	-3.794080e+01	-3.772261e+02
2.000000e-07	-7.028022e-06	-1.635525e-09	-3.788612e+01	-3.770341e+02
2.100000e-07	-7.017550e-06	-1.547502e-09	-3.782966e+01	-3.768360e+02
2.200000e-07	-7.006375e-06	-1.348938e-09	-3.776942e+01	-3.766318e+02
2.300000e-07	-6.994471e-06	-1.434544e-09	-3.770525e+01	-3.764219e+02
2.400000e-07	-6.982221e-06	-1.582738e-09	-3.763922e+01	-3.762061e+02
2.500000e-07	-6.969435e-06	-1.476514e-09	-3.757029e+01	-3.759845e+02
2.600000e-07	-6.955978e-06	-1.384616e-09	-3.749775e+01	-3.757569e+02
2.700000e-07	-6.942049e-06	-1.505216e-09	-3.742266e+01	-3.755230e+02
2.800000e-07	-6.927659e-06	-1.538189e-09	-3.734509e+01	-3.752825e+02
2.900000e-07	-6.912375e-06	-1.423403e-09	-3.726270e+01	-3.750348e+02
3.000000e-07	-6.896198e-06	-1.444176e-09	-3.717549e+01	-3.747795e+02
3.100000e-07	-6.879682e-06	-1.513709e-09	-3.708645e+01	-3.745159e+02
3.200000e-07	-6.862856e-06	-1.422185e-09	-3.699575e+01	-3.742432e+02
3.300000e-07	-6.845590e-06	-1.401279e-09	-3.690267e+01	-3.739607e+02
3.400000e-07	-6.827906e-06	-1.539249e-09	-3.680735e+01	-3.736677e+02
3.500000e-07	-6.809600e-06	-1.510468e-09	-3.670866e+01	-3.733631e+02
3.600000e-07	-6.790670e-06	-1.359584e-09	-3.660662e+01	-3.730462e+02
3.700000e-07	-6.771271e-06	-1.425086e-09	-3.650204e+01	-3.727160e+02
3.800000e-07	-6.751561e-06	-1.536066e-09	-3.639579e+01	-3.723717e+02
3.900000e-07	-6.731554e-06	-1.434841e-09	-3.628794e+01	-3.720124e+02
4.000000e-07	-6.711011e-06	-1.378412e-09	-3.617719e+01	-3.716372e+02
4.100000e-07	-6.689816e-06	-1.484136e-09	-3.606294e+01	-3.712455e+02
4.200000e-07	-6.668105e-06	-1.480037e-09	-3.594590e+01	-3.708365e+02
4.300000e-07	-6.646090e-06	-1.397577e-09	-3.582723e+01	-3.704096e+02
4.400000e-07	-6.623764e-06	-1.436996e-09	-3.570687e+01	-3.699643e+02
4.500000e-07	-6.600879e-06	-1.458297e-09	-3.558351e+01	-3.695000e+02
4.600000e-07	-6.577421e-06	-1.393031e-09	-3.545705e+01	-3.690165e+02
4.700000e-07	-6.553723e-06	-1.419725e-09	-3.532930e+01	-3.685135e+02
4.800000e-07	-6.529817e-06	-1.474890e-09	-3.520043e+01	-3.679908e+02
4.900000e-07	-6.505392e-06	-1.413944e-09	-3.506876e+01	-3.674485e+02
5.000000e-07	-6.480320e-06	-1.379367e-09	-3.493361e+01	-3.668866e+02
