# Temperatura_=_5.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.19200959985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.095668e-06	-1.589004e-09	-3.842511e+01	-3.985872e+02
1.000000e-08	-7.095628e-06	-1.587130e-09	-3.842490e+01	-3.986388e+02
2.000000e-08	-7.095358e-06	-1.585743e-09	-3.842343e+01	-3.986777e+02
3.000000e-08	-7.094722e-06	-1.583863e-09	-3.841999e+01	-3.987047e+02
4.000000e-08	-7.093335e-06	-1.581683e-09	-3.841248e+01	-3.987204e+02
5.000000e-08	-7.091104e-06	-1.580775e-09	-3.840040e+01	-3.987254e+02
6.000000e-08	-7.088235e-06	-1.581949e-09	-3.838486e+01	-3.987202e+02
7.000000e-08	-7.084795e-06	-1.580439e-09	-3.836623e+01	-3.987055e+02
8.000000e-08	-7.080692e-06	-1.575530e-09	-3.834401e+01	-3.986816e+02
9.000000e-08	-7.075844e-06	-1.576205e-09	-3.831776e+01	-3.986489e+02
1.000000e-07	-7.070397e-06	-1.582938e-09	-3.828827e+01	-3.986076e+02
1.100000e-07	-7.064608e-06	-1.569602e-09	-3.825692e+01	-3.985580e+02
1.200000e-07	-7.058369e-06	-1.567880e-09	-3.822313e+01	-3.985002e+02
1.300000e-07	-7.051801e-06	-1.592730e-09	-3.818756e+01	-3.984341e+02
1.400000e-07	-7.044954e-06	-1.589534e-09	-3.815048e+01	-3.983595e+02
1.500000e-07	-7.037631e-06	-1.551690e-09	-3.811082e+01	-3.982763e+02
1.600000e-07	-7.029784e-06	-1.547105e-09	-3.806833e+01	-3.981841e+02
1.700000e-07	-7.021573e-06	-1.591962e-09	-3.802387e+01	-3.980824e+02
1.800000e-07	-7.012873e-06	-1.581720e-09	-3.797675e+01	-3.979708e+02
1.900000e-07	-7.003571e-06	-1.526466e-09	-3.792638e+01	-3.978486e+02
2.000000e-07	-6.993671e-06	-1.543977e-09	-3.787277e+01	-3.977152e+02
2.100000e-07	-6.983143e-06	-1.603961e-09	-3.781576e+01	-3.975698e+02
2.200000e-07	-6.972164e-06	-1.574103e-09	-3.775630e+01	-3.974116e+02
2.300000e-07	-6.960629e-06	-1.512120e-09	-3.769384e+01	-3.972398e+02
2.400000e-07	-6.948414e-06	-1.546600e-09	-3.762769e+01	-3.970536e+02
2.500000e-07	-6.935616e-06	-1.593028e-09	-3.755838e+01	-3.968522e+02
2.600000e-07	-6.922263e-06	-1.546702e-09	-3.748607e+01	-3.966348e+02
2.700000e-07	-6.908279e-06	-1.516403e-09	-3.741034e+01	-3.964006e+02
2.800000e-07	-6.893572e-06	-1.569726e-09	-3.733071e+01	-3.961489e+02
2.900000e-07	-6.878123e-06	-1.573406e-09	-3.724705e+01	-3.958790e+02
3.000000e-07	-6.862072e-06	-1.519299e-09	-3.716012e+01	-3.955905e+02
3.100000e-07	-6.845467e-06	-1.533777e-09	-3.707020e+01	-3.952828e+02
3.200000e-07	-6.828422e-06	-1.571422e-09	-3.697790e+01	-3.949556e+02
3.300000e-07	-6.810929e-06	-1.531257e-09	-3.688317e+01	-3.946086e+02
3.400000e-07	-6.792999e-06	-1.512187e-09	-3.678607e+01	-3.942417e+02
3.500000e-07	-6.774700e-06	-1.564766e-09	-3.668698e+01	-3.938550e+02
3.600000e-07	-6.755899e-06	-1.553100e-09	-3.658516e+01	-3.934485e+02
3.700000e-07	-6.736641e-06	-1.494775e-09	-3.648088e+01	-3.930225e+02
3.800000e-07	-6.717010e-06	-1.523378e-09	-3.637457e+01	-3.925773e+02
3.900000e-07	-6.696932e-06	-1.560637e-09	-3.626584e+01	-3.921136e+02
4.000000e-07	-6.676346e-06	-1.512144e-09	-3.615436e+01	-3.916318e+02
4.100000e-07	-6.655262e-06	-1.496182e-09	-3.604018e+01	-3.911326e+02
4.200000e-07	-6.633805e-06	-1.542207e-09	-3.592399e+01	-3.906169e+02
4.300000e-07	-6.611965e-06	-1.525776e-09	-3.580572e+01	-3.900854e+02
4.400000e-07	-6.589659e-06	-1.486517e-09	-3.568493e+01	-3.895391e+02
4.500000e-07	-6.566895e-06	-1.513800e-09	-3.556165e+01	-3.889789e+02
4.600000e-07	-6.543616e-06	-1.522237e-09	-3.543559e+01	-3.884057e+02
4.700000e-07	-6.519888e-06	-1.485523e-09	-3.530710e+01	-3.878205e+02
4.800000e-07	-6.495922e-06	-1.496743e-09	-3.517731e+01	-3.872242e+02
4.900000e-07	-6.471604e-06	-1.517653e-09	-3.504562e+01	-3.866177e+02
5.000000e-07	-6.446675e-06	-1.485529e-09	-3.491063e+01	-3.860019e+02
5.100000e-07	-6.420984e-06	-1.474215e-09	-3.477150e+01	-3.853775e+02
5.200000e-07	-6.394517e-06	-1.497848e-09	-3.462818e+01	-3.847451e+02
5.300000e-07	-6.367434e-06	-1.484988e-09	-3.448152e+01	-3.841055e+02
5.400000e-07	-6.339917e-06	-1.466173e-09	-3.433250e+01	-3.834589e+02
5.500000e-07	-6.312080e-06	-1.480051e-09	-3.418176e+01	-3.828058e+02
5.600000e-07	-6.283981e-06	-1.477032e-09	-3.402959e+01	-3.821464e+02
5.700000e-07	-6.255508e-06	-1.458287e-09	-3.387540e+01	-3.814807e+02
5.800000e-07	-6.226538e-06	-1.463511e-09	-3.371852e+01	-3.808087e+02
5.900000e-07	-6.197146e-06	-1.465495e-09	-3.355936e+01	-3.801302e+02
