# Temperatura_=_-4.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136120.218811713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.173802e-06	-1.468886e-09	-3.842610e+01	-3.652086e+02
1.000000e-08	-7.173701e-06	-1.466650e-09	-3.842556e+01	-3.652670e+02
2.000000e-08	-7.173192e-06	-1.464729e-09	-3.842283e+01	-3.653097e+02
3.000000e-08	-7.172114e-06	-1.462689e-09	-3.841706e+01	-3.653367e+02
4.000000e-08	-7.170265e-06	-1.461968e-09	-3.840716e+01	-3.653482e+02
5.000000e-08	-7.167728e-06	-1.462306e-09	-3.839357e+01	-3.653442e+02
6.000000e-08	-7.164657e-06	-1.462892e-09	-3.837712e+01	-3.653248e+02
7.000000e-08	-7.161000e-06	-1.463122e-09	-3.835753e+01	-3.652901e+02
8.000000e-08	-7.156829e-06	-1.458073e-09	-3.833519e+01	-3.652401e+02
9.000000e-08	-7.152099e-06	-1.447247e-09	-3.830985e+01	-3.651750e+02
1.000000e-07	-7.146688e-06	-1.440196e-09	-3.828086e+01	-3.650948e+02
1.100000e-07	-7.140829e-06	-1.445842e-09	-3.824948e+01	-3.649996e+02
1.200000e-07	-7.134679e-06	-1.466081e-09	-3.821654e+01	-3.648893e+02
1.300000e-07	-7.128124e-06	-1.473221e-09	-3.818143e+01	-3.647641e+02
1.400000e-07	-7.121098e-06	-1.441194e-09	-3.814379e+01	-3.646240e+02
1.500000e-07	-7.113622e-06	-1.420970e-09	-3.810375e+01	-3.644691e+02
1.600000e-07	-7.105777e-06	-1.451787e-09	-3.806173e+01	-3.642993e+02
1.700000e-07	-7.097510e-06	-1.467011e-09	-3.801745e+01	-3.641147e+02
1.800000e-07	-7.088698e-06	-1.417214e-09	-3.797024e+01	-3.639153e+02
1.900000e-07	-7.079228e-06	-1.394091e-09	-3.791952e+01	-3.637010e+02
2.000000e-07	-7.069088e-06	-1.459409e-09	-3.786520e+01	-3.634720e+02
2.100000e-07	-7.058278e-06	-1.485901e-09	-3.780730e+01	-3.632282e+02
2.200000e-07	-7.046746e-06	-1.405942e-09	-3.774553e+01	-3.629696e+02
2.300000e-07	-7.034638e-06	-1.375553e-09	-3.768068e+01	-3.626963e+02
2.400000e-07	-7.022130e-06	-1.449145e-09	-3.761368e+01	-3.624081e+02
2.500000e-07	-7.009099e-06	-1.464187e-09	-3.754388e+01	-3.621051e+02
2.600000e-07	-6.995368e-06	-1.393195e-09	-3.747033e+01	-3.617873e+02
2.700000e-07	-6.981007e-06	-1.398216e-09	-3.739340e+01	-3.614548e+02
2.800000e-07	-6.966023e-06	-1.458887e-09	-3.731314e+01	-3.611075e+02
2.900000e-07	-6.950259e-06	-1.428792e-09	-3.722870e+01	-3.607454e+02
3.000000e-07	-6.933848e-06	-1.376899e-09	-3.714080e+01	-3.603687e+02
3.100000e-07	-6.916972e-06	-1.411945e-09	-3.705040e+01	-3.599773e+02
3.200000e-07	-6.899797e-06	-1.430770e-09	-3.695841e+01	-3.595713e+02
3.300000e-07	-6.882176e-06	-1.383424e-09	-3.686402e+01	-3.591509e+02
3.400000e-07	-6.864068e-06	-1.400478e-09	-3.676703e+01	-3.587160e+02
3.500000e-07	-6.845618e-06	-1.445310e-09	-3.666820e+01	-3.582669e+02
3.600000e-07	-6.826532e-06	-1.392889e-09	-3.656597e+01	-3.578035e+02
3.700000e-07	-6.806889e-06	-1.351956e-09	-3.646075e+01	-3.573262e+02
3.800000e-07	-6.786924e-06	-1.415337e-09	-3.635381e+01	-3.568350e+02
3.900000e-07	-6.766583e-06	-1.425210e-09	-3.624485e+01	-3.563300e+02
4.000000e-07	-6.745795e-06	-1.356894e-09	-3.613350e+01	-3.558115e+02
4.100000e-07	-6.724491e-06	-1.373422e-09	-3.601939e+01	-3.552797e+02
4.200000e-07	-6.702635e-06	-1.420783e-09	-3.590232e+01	-3.547347e+02
4.300000e-07	-6.680311e-06	-1.374538e-09	-3.578274e+01	-3.541766e+02
4.400000e-07	-6.657490e-06	-1.345891e-09	-3.566050e+01	-3.536058e+02
4.500000e-07	-6.634175e-06	-1.386600e-09	-3.553562e+01	-3.530222e+02
4.600000e-07	-6.610564e-06	-1.373700e-09	-3.540915e+01	-3.524261e+02
4.700000e-07	-6.586627e-06	-1.340871e-09	-3.528093e+01	-3.518176e+02
4.800000e-07	-6.562289e-06	-1.373833e-09	-3.515056e+01	-3.511969e+02
4.900000e-07	-6.537573e-06	-1.377830e-09	-3.501818e+01	-3.505639e+02
5.000000e-07	-6.512165e-06	-1.330149e-09	-3.488208e+01	-3.499188e+02
5.100000e-07	-6.485984e-06	-1.339550e-09	-3.474184e+01	-3.492616e+02
5.200000e-07	-6.459115e-06	-1.364335e-09	-3.459792e+01	-3.485922e+02
5.300000e-07	-6.431693e-06	-1.334573e-09	-3.445103e+01	-3.479106e+02
5.400000e-07	-6.403912e-06	-1.324835e-09	-3.430223e+01	-3.472167e+02
5.500000e-07	-6.375789e-06	-1.347276e-09	-3.415158e+01	-3.465103e+02
5.600000e-07	-6.347191e-06	-1.333194e-09	-3.399840e+01	-3.457913e+02
5.700000e-07	-6.318166e-06	-1.316953e-09	-3.384293e+01	-3.450595e+02
5.800000e-07	-6.288803e-06	-1.328454e-09	-3.368565e+01	-3.443145e+02
5.900000e-07	-6.259043e-06	-1.321162e-09	-3.352624e+01	-3.435560e+02
6.000000e-07	-6.228900e-06	-1.305650e-09	-3.336478e+01	-3.427837e+02
6.100000e-07	-6.198266e-06	-1.313030e-09	-3.320069e+01	-3.419972e+02
6.200000e-07	-6.167161e-06	-1.311435e-09	-3.303408e+01	-3.411960e+02
6.300000e-07	-6.135700e-06	-1.295614e-09	-3.286556e+01	-3.403797e+02
6.400000e-07	-6.103939e-06	-1.292865e-09	-3.269543e+01	-3.395477e+02
6.500000e-07	-6.071851e-06	-1.291004e-09	-3.252356e+01	-3.386995e+02
6.600000e-07	-6.039395e-06	-1.281847e-09	-3.234971e+01	-3.378347e+02
6.700000e-07	-6.006321e-06	-1.280163e-09	-3.217255e+01	-3.369525e+02
6.800000e-07	-5.972425e-06	-1.279665e-09	-3.199098e+01	-3.360524e+02
6.900000e-07	-5.937844e-06	-1.272087e-09	-3.180576e+01	-3.351339e+02
7.000000e-07	-5.902781e-06	-1.265484e-09	-3.161794e+01	-3.341964e+02
7.100000e-07	-5.867358e-06	-1.260309e-09	-3.142820e+01	-3.332392e+02
7.200000e-07	-5.831644e-06	-1.254908e-09	-3.123690e+01	-3.322618e+02
7.300000e-07	-5.795644e-06	-1.251775e-09	-3.104407e+01	-3.312636e+02
7.400000e-07	-5.759325e-06	-1.248124e-09	-3.084953e+01	-3.302440e+02
7.500000e-07	-5.722638e-06	-1.241935e-09	-3.065302e+01	-3.292026e+02
7.600000e-07	-5.685511e-06	-1.237415e-09	-3.045415e+01	-3.281387e+02
7.700000e-07	-5.647972e-06	-1.231879e-09	-3.025307e+01	-3.270520e+02
7.800000e-07	-5.610013e-06	-1.223481e-09	-3.004974e+01	-3.259418e+02
7.900000e-07	-5.571436e-06	-1.216509e-09	-2.984311e+01	-3.248078e+02
8.000000e-07	-5.532397e-06	-1.211557e-09	-2.963400e+01	-3.236496e+02
8.100000e-07	-5.493140e-06	-1.206569e-09	-2.942372e+01	-3.224667e+02
8.200000e-07	-5.453592e-06	-1.202132e-09	-2.921189e+01	-3.212587e+02
8.300000e-07	-5.413713e-06	-1.197020e-09	-2.899827e+01	-3.200254e+02
8.400000e-07	-5.373617e-06	-1.189824e-09	-2.878350e+01	-3.187664e+02
8.500000e-07	-5.333270e-06	-1.182425e-09	-2.856739e+01	-3.174814e+02
8.600000e-07	-5.292347e-06	-1.176880e-09	-2.834818e+01	-3.161701e+02
8.700000e-07	-5.250851e-06	-1.172608e-09	-2.812591e+01	-3.148323e+02
8.800000e-07	-5.208803e-06	-1.167989e-09	-2.790068e+01	-3.134678e+02
8.900000e-07	-5.166292e-06	-1.162759e-09	-2.767298e+01	-3.120763e+02
9.000000e-07	-5.123331e-06	-1.157585e-09	-2.744286e+01	-3.106577e+02
9.100000e-07	-5.079905e-06	-1.151845e-09	-2.721025e+01	-3.092117e+02
9.200000e-07	-5.036180e-06	-1.145150e-09	-2.697604e+01	-3.077383e+02
9.300000e-07	-4.992144e-06	-1.137876e-09	-2.674016e+01	-3.062374e+02
9.400000e-07	-4.947806e-06	-1.130561e-09	-2.650267e+01	-3.047087e+02
9.500000e-07	-4.903085e-06	-1.123994e-09	-2.626312e+01	-3.031522e+02
9.600000e-07	-4.858035e-06	-1.117660e-09	-2.602181e+01	-3.015679e+02
9.700000e-07	-4.812761e-06	-1.111271e-09	-2.577931e+01	-2.999556e+02
9.800000e-07	-4.767140e-06	-1.104957e-09	-2.553494e+01	-2.983154e+02
9.900000e-07	-4.721089e-06	-1.097582e-09	-2.528827e+01	-2.966472e+02
1.000000e-06	-4.674692e-06	-1.090017e-09	-2.503975e+01	-2.949510e+02
1.010000e-06	-4.627881e-06	-1.084965e-09	-2.478900e+01	-2.932270e+02
1.020000e-06	-4.580728e-06	-1.080675e-09	-2.453643e+01	-2.914750e+02
1.030000e-06	-4.533364e-06	-1.074514e-09	-2.428273e+01	-2.896953e+02
1.040000e-06	-4.485794e-06	-1.066864e-09	-2.402793e+01	-2.878879e+02
1.050000e-06	-4.438041e-06	-1.059391e-09	-2.377214e+01	-2.860530e+02
1.060000e-06	-4.390003e-06	-1.052050e-09	-2.351482e+01	-2.841907e+02
1.070000e-06	-4.341741e-06	-1.044551e-09	-2.325631e+01	-2.823014e+02
1.080000e-06	-4.293023e-06	-1.037580e-09	-2.299536e+01	-2.803851e+02
1.090000e-06	-4.243764e-06	-1.031175e-09	-2.273150e+01	-2.784422e+02
1.100000e-06	-4.194155e-06	-1.024893e-09	-2.246578e+01	-2.764729e+02
1.110000e-06	-4.144142e-06	-1.017676e-09	-2.219788e+01	-2.744776e+02
1.120000e-06	-4.093591e-06	-1.007992e-09	-2.192711e+01	-2.724565e+02
1.130000e-06	-4.042573e-06	-9.967445e-10	-2.165384e+01	-2.704101e+02
1.140000e-06	-3.991256e-06	-9.862288e-10	-2.137896e+01	-2.683387e+02
1.150000e-06	-3.939578e-06	-9.777331e-10	-2.110214e+01	-2.662427e+02
1.160000e-06	-3.887589e-06	-9.703967e-10	-2.082367e+01	-2.641223e+02
1.170000e-06	-3.835452e-06	-9.632594e-10	-2.054440e+01	-2.619780e+02
1.180000e-06	-3.783079e-06	-9.554964e-10	-2.026387e+01	-2.598102e+02
1.190000e-06	-3.730327e-06	-9.463078e-10	-1.998130e+01	-2.576192e+02
1.200000e-06	-3.677294e-06	-9.369881e-10	-1.969723e+01	-2.554052e+02
1.210000e-06	-3.623919e-06	-9.293804e-10	-1.941134e+01	-2.531685e+02
1.220000e-06	-3.570202e-06	-9.221749e-10	-1.912360e+01	-2.509095e+02
1.230000e-06	-3.516298e-06	-9.132496e-10	-1.883487e+01	-2.486282e+02
1.240000e-06	-3.462254e-06	-9.040878e-10	-1.854539e+01	-2.463249e+02
1.250000e-06	-3.408090e-06	-8.949016e-10	-1.825526e+01	-2.439996e+02
1.260000e-06	-3.353706e-06	-8.847385e-10	-1.796395e+01	-2.416524e+02
1.270000e-06	-3.298979e-06	-8.747410e-10	-1.767081e+01	-2.392831e+02
1.280000e-06	-3.243940e-06	-8.659343e-10	-1.737600e+01	-2.368918e+02
1.290000e-06	-3.188683e-06	-8.573020e-10	-1.708002e+01	-2.344781e+02
1.300000e-06	-3.133249e-06	-8.478216e-10	-1.678309e+01	-2.320419e+02
1.310000e-06	-3.077664e-06	-8.375924e-10	-1.648535e+01	-2.295827e+02
1.320000e-06	-3.021921e-06	-8.264352e-10	-1.618676e+01	-2.271003e+02
1.330000e-06	-2.965997e-06	-8.146231e-10	-1.588721e+01	-2.245940e+02
1.340000e-06	-2.909981e-06	-8.033429e-10	-1.558716e+01	-2.220633e+02
1.350000e-06	-2.853824e-06	-7.932041e-10	-1.528636e+01	-2.195076e+02
1.360000e-06	-2.797426e-06	-7.842019e-10	-1.498427e+01	-2.169261e+02
1.370000e-06	-2.740825e-06	-7.762275e-10	-1.468109e+01	-2.143181e+02
1.380000e-06	-2.684057e-06	-7.681591e-10	-1.437701e+01	-2.116827e+02
1.390000e-06	-2.627157e-06	-7.580969e-10	-1.407223e+01	-2.090192e+02
1.400000e-06	-2.570000e-06	-7.465291e-10	-1.376607e+01	-2.063264e+02
1.410000e-06	-2.512421e-06	-7.351517e-10	-1.345765e+01	-2.036035e+02
1.420000e-06	-2.454596e-06	-7.235719e-10	-1.314791e+01	-2.008495e+02
1.430000e-06	-2.396637e-06	-7.121242e-10	-1.283746e+01	-1.980634e+02
1.440000e-06	-2.338247e-06	-7.024616e-10	-1.252470e+01	-1.952440e+02
1.450000e-06	-2.279430e-06	-6.936382e-10	-1.220965e+01	-1.923905e+02
1.460000e-06	-2.220445e-06	-6.831109e-10	-1.189370e+01	-1.895017e+02
1.470000e-06	-2.161334e-06	-6.710856e-10	-1.157707e+01	-1.865766e+02
1.480000e-06	-2.102058e-06	-6.595855e-10	-1.125957e+01	-1.836142e+02
1.490000e-06	-2.042579e-06	-6.484535e-10	-1.094097e+01	-1.806135e+02
1.500000e-06	-1.982944e-06	-6.368776e-10	-1.062154e+01	-1.775735e+02
1.510000e-06	-1.923209e-06	-6.255681e-10	-1.030157e+01	-1.744933e+02
1.520000e-06	-1.863409e-06	-6.145547e-10	-9.981253e+00	-1.713720e+02
1.530000e-06	-1.803559e-06	-6.026694e-10	-9.660672e+00	-1.682086e+02
1.540000e-06	-1.743591e-06	-5.903042e-10	-9.339456e+00	-1.650023e+02
1.550000e-06	-1.683568e-06	-5.789676e-10	-9.017944e+00	-1.617523e+02
1.560000e-06	-1.623448e-06	-5.678668e-10	-8.695917e+00	-1.584579e+02
1.570000e-06	-1.563223e-06	-5.565433e-10	-8.373322e+00	-1.551184e+02
1.580000e-06	-1.502974e-06	-5.451519e-10	-8.050603e+00	-1.517330e+02
1.590000e-06	-1.442657e-06	-5.332640e-10	-7.727519e+00	-1.483012e+02
1.600000e-06	-1.382239e-06	-5.209369e-10	-7.403893e+00	-1.448223e+02
1.610000e-06	-1.321697e-06	-5.075341e-10	-7.079601e+00	-1.412959e+02
1.620000e-06	-1.261060e-06	-4.937275e-10	-6.754802e+00	-1.377214e+02
1.630000e-06	-1.200293e-06	-4.804026e-10	-6.429307e+00	-1.340984e+02
1.640000e-06	-1.139524e-06	-4.668848e-10	-6.103799e+00	-1.304265e+02
1.650000e-06	-1.078841e-06	-4.537313e-10	-5.778756e+00	-1.267054e+02
1.660000e-06	-1.018029e-06	-4.405286e-10	-5.453020e+00	-1.229348e+02
1.670000e-06	-9.570704e-07	-4.257848e-10	-5.126498e+00	-1.191145e+02
1.680000e-06	-8.961659e-07	-4.112463e-10	-4.800266e+00	-1.152442e+02
1.690000e-06	-8.351823e-07	-3.985662e-10	-4.473611e+00	-1.113239e+02
1.700000e-06	-7.740633e-07	-3.858264e-10	-4.146230e+00	-1.073536e+02
1.710000e-06	-7.128641e-07	-3.716878e-10	-3.818420e+00	-1.033334e+02
1.720000e-06	-6.515621e-07	-3.569152e-10	-3.490059e+00	-9.926327e+01
1.730000e-06	-5.902372e-07	-3.422665e-10	-3.161575e+00	-9.514360e+01
1.740000e-06	-5.288608e-07	-3.272149e-10	-2.832816e+00	-9.097468e+01
1.750000e-06	-4.674269e-07	-3.121124e-10	-2.503748e+00	-8.675699e+01
1.760000e-06	-4.059766e-07	-2.964739e-10	-2.174593e+00	-8.249108e+01
1.770000e-06	-3.444344e-07	-2.789433e-10	-1.844945e+00	-7.817768e+01
1.780000e-06	-2.828261e-07	-2.620614e-10	-1.514943e+00	-7.381763e+01
1.790000e-06	-2.213104e-07	-2.469568e-10	-1.185438e+00	-6.941193e+01
1.800000e-06	-1.598483e-07	-2.310844e-10	-8.562193e-01	-6.496172e+01
1.810000e-06	-9.830292e-08	-2.135940e-10	-5.265545e-01	-6.046833e+01
1.820000e-06	-3.671036e-08	-1.956840e-10	-1.966372e-01	-5.593324e+01
1.830000e-06	2.482191e-08	-1.786265e-10	1.329573e-01	-5.135811e+01
1.840000e-06	8.629792e-08	-1.627761e-10	4.622504e-01	-4.674476e+01
1.850000e-06	1.477299e-07	-1.472952e-10	7.913075e-01	-4.209520e+01
1.860000e-06	2.091828e-07	-1.308560e-10	1.120477e+00	-3.741163e+01
1.870000e-06	2.706808e-07	-1.127744e-10	1.449888e+00	-3.269640e+01
1.880000e-06	3.321974e-07	-9.475913e-11	1.779398e+00	-2.795203e+01
