# Temperatura_=_9.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.21132606704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.129841e-06	-1.655554e-09	-3.842594e+01	-4.137664e+02
1.000000e-08	-7.129992e-06	-1.654017e-09	-3.842675e+01	-4.139002e+02
2.000000e-08	-7.129712e-06	-1.653249e-09	-3.842524e+01	-4.140142e+02
3.000000e-08	-7.128768e-06	-1.650809e-09	-3.842016e+01	-4.141080e+02
4.000000e-08	-7.127058e-06	-1.648786e-09	-3.841094e+01	-4.141813e+02
5.000000e-08	-7.124721e-06	-1.649455e-09	-3.839835e+01	-4.142339e+02
6.000000e-08	-7.121827e-06	-1.651429e-09	-3.838275e+01	-4.142657e+02
7.000000e-08	-7.118416e-06	-1.655470e-09	-3.836436e+01	-4.142768e+02
8.000000e-08	-7.114595e-06	-1.653748e-09	-3.834377e+01	-4.142673e+02
9.000000e-08	-7.110155e-06	-1.626257e-09	-3.831984e+01	-4.142374e+02
1.000000e-07	-7.104824e-06	-1.602551e-09	-3.829111e+01	-4.141877e+02
1.100000e-07	-7.098853e-06	-1.647615e-09	-3.825893e+01	-4.141186e+02
1.200000e-07	-7.092806e-06	-1.702971e-09	-3.822634e+01	-4.140307e+02
1.300000e-07	-7.086576e-06	-1.651368e-09	-3.819276e+01	-4.139247e+02
1.400000e-07	-7.079707e-06	-1.578493e-09	-3.815575e+01	-4.138013e+02
1.500000e-07	-7.072317e-06	-1.633453e-09	-3.811592e+01	-4.136614e+02
1.600000e-07	-7.064708e-06	-1.708824e-09	-3.807491e+01	-4.135057e+02
1.700000e-07	-7.056748e-06	-1.627129e-09	-3.803201e+01	-4.133350e+02
1.800000e-07	-7.048055e-06	-1.533704e-09	-3.798516e+01	-4.131503e+02
1.900000e-07	-7.038547e-06	-1.630089e-09	-3.793392e+01	-4.129522e+02
2.000000e-07	-7.028460e-06	-1.727469e-09	-3.787955e+01	-4.127414e+02
2.100000e-07	-7.018010e-06	-1.627335e-09	-3.782323e+01	-4.125188e+02
2.200000e-07	-7.006906e-06	-1.536680e-09	-3.776339e+01	-4.122847e+02
2.300000e-07	-6.995099e-06	-1.623197e-09	-3.769975e+01	-4.120397e+02
2.400000e-07	-6.982882e-06	-1.675611e-09	-3.763391e+01	-4.117841e+02
2.500000e-07	-6.970129e-06	-1.589572e-09	-3.756518e+01	-4.115182e+02
2.600000e-07	-6.956732e-06	-1.573241e-09	-3.749297e+01	-4.112420e+02
2.700000e-07	-6.942594e-06	-1.650684e-09	-3.741678e+01	-4.109556e+02
2.800000e-07	-6.927573e-06	-1.633192e-09	-3.733583e+01	-4.106588e+02
2.900000e-07	-6.912025e-06	-1.575279e-09	-3.725203e+01	-4.103514e+02
3.000000e-07	-6.896174e-06	-1.615209e-09	-3.716660e+01	-4.100329e+02
3.100000e-07	-6.879821e-06	-1.628616e-09	-3.707847e+01	-4.097028e+02
3.200000e-07	-6.862995e-06	-1.560351e-09	-3.698778e+01	-4.093606e+02
