# Temperatura_=_-34.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136121.69565305457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.126879e-06	-1.370636e-09	-3.841912e+01	-3.428275e+02
1.000000e-08	-7.126993e-06	-1.369097e-09	-3.841973e+01	-3.428624e+02
2.000000e-08	-7.126757e-06	-1.367430e-09	-3.841846e+01	-3.428805e+02
3.000000e-08	-7.125976e-06	-1.365446e-09	-3.841425e+01	-3.428822e+02
4.000000e-08	-7.124498e-06	-1.363816e-09	-3.840628e+01	-3.428677e+02
5.000000e-08	-7.122280e-06	-1.363776e-09	-3.839433e+01	-3.428375e+02
6.000000e-08	-7.119527e-06	-1.364438e-09	-3.837948e+01	-3.427916e+02
7.000000e-08	-7.116234e-06	-1.363607e-09	-3.836173e+01	-3.427303e+02
8.000000e-08	-7.112342e-06	-1.362308e-09	-3.834075e+01	-3.426538e+02
9.000000e-08	-7.107857e-06	-1.361818e-09	-3.831657e+01	-3.425621e+02
1.000000e-07	-7.102688e-06	-1.357340e-09	-3.828871e+01	-3.424555e+02
1.100000e-07	-7.097019e-06	-1.343980e-09	-3.825815e+01	-3.423340e+02
1.200000e-07	-7.091019e-06	-1.353003e-09	-3.822580e+01	-3.421976e+02
1.300000e-07	-7.084711e-06	-1.379662e-09	-3.819180e+01	-3.420464e+02
1.400000e-07	-7.078021e-06	-1.364376e-09	-3.815573e+01	-3.418803e+02
1.500000e-07	-7.070868e-06	-1.321419e-09	-3.811718e+01	-3.416993e+02
1.600000e-07	-7.063159e-06	-1.333029e-09	-3.807562e+01	-3.415036e+02
1.700000e-07	-7.055043e-06	-1.381565e-09	-3.803186e+01	-3.412929e+02
1.800000e-07	-7.046343e-06	-1.355946e-09	-3.798497e+01	-3.410674e+02
1.900000e-07	-7.036963e-06	-1.296124e-09	-3.793440e+01	-3.408270e+02
2.000000e-07	-7.026960e-06	-1.329440e-09	-3.788048e+01	-3.405717e+02
2.100000e-07	-7.016259e-06	-1.393059e-09	-3.782280e+01	-3.403015e+02
2.200000e-07	-7.005025e-06	-1.348408e-09	-3.776223e+01	-3.400166e+02
2.300000e-07	-6.993299e-06	-1.281343e-09	-3.769902e+01	-3.397169e+02
2.400000e-07	-6.981057e-06	-1.324560e-09	-3.763303e+01	-3.394027e+02
2.500000e-07	-6.968208e-06	-1.373004e-09	-3.756376e+01	-3.390739e+02
2.600000e-07	-6.954802e-06	-1.322920e-09	-3.749150e+01	-3.387308e+02
2.700000e-07	-6.940872e-06	-1.293230e-09	-3.741640e+01	-3.383735e+02
2.800000e-07	-6.926266e-06	-1.344809e-09	-3.733766e+01	-3.380024e+02
2.900000e-07	-6.910910e-06	-1.347257e-09	-3.725488e+01	-3.376176e+02
3.000000e-07	-6.894708e-06	-1.294802e-09	-3.716755e+01	-3.372195e+02
3.100000e-07	-6.878034e-06	-1.307289e-09	-3.707766e+01	-3.368082e+02
3.200000e-07	-6.861181e-06	-1.336098e-09	-3.698681e+01	-3.363843e+02
3.300000e-07	-6.843882e-06	-1.296930e-09	-3.689356e+01	-3.359480e+02
3.400000e-07	-6.826082e-06	-1.287105e-09	-3.679760e+01	-3.354997e+02
3.500000e-07	-6.807816e-06	-1.338341e-09	-3.669913e+01	-3.350397e+02
3.600000e-07	-6.789069e-06	-1.319127e-09	-3.659807e+01	-3.345685e+02
3.700000e-07	-6.769774e-06	-1.261670e-09	-3.649406e+01	-3.340863e+02
3.800000e-07	-6.750039e-06	-1.294311e-09	-3.638767e+01	-3.335936e+02
3.900000e-07	-6.730024e-06	-1.330858e-09	-3.627978e+01	-3.330907e+02
4.000000e-07	-6.709597e-06	-1.281526e-09	-3.616966e+01	-3.325778e+02
4.100000e-07	-6.688624e-06	-1.265000e-09	-3.605660e+01	-3.320553e+02
4.200000e-07	-6.667182e-06	-1.308510e-09	-3.594101e+01	-3.315235e+02
4.300000e-07	-6.645210e-06	-1.293856e-09	-3.582256e+01	-3.309824e+02
4.400000e-07	-6.622835e-06	-1.257511e-09	-3.570195e+01	-3.304324e+02
4.500000e-07	-6.600104e-06	-1.280313e-09	-3.557941e+01	-3.298734e+02
4.600000e-07	-6.576879e-06	-1.286349e-09	-3.545421e+01	-3.293057e+02
4.700000e-07	-6.553218e-06	-1.255413e-09	-3.532666e+01	-3.287290e+02
4.800000e-07	-6.529262e-06	-1.268292e-09	-3.519752e+01	-3.281435e+02
4.900000e-07	-6.504807e-06	-1.284273e-09	-3.506569e+01	-3.275491e+02
5.000000e-07	-6.479773e-06	-1.251278e-09	-3.493074e+01	-3.269455e+02
5.100000e-07	-6.454141e-06	-1.241365e-09	-3.479257e+01	-3.263325e+02
5.200000e-07	-6.427715e-06	-1.264807e-09	-3.465011e+01	-3.257099e+02
5.300000e-07	-6.400624e-06	-1.254594e-09	-3.450407e+01	-3.250774e+02
5.400000e-07	-6.373105e-06	-1.237784e-09	-3.435572e+01	-3.244346e+02
5.500000e-07	-6.345240e-06	-1.248678e-09	-3.420551e+01	-3.237810e+02
5.600000e-07	-6.317015e-06	-1.244586e-09	-3.405335e+01	-3.231164e+02
5.700000e-07	-6.288417e-06	-1.228649e-09	-3.389919e+01	-3.224401e+02
5.800000e-07	-6.259364e-06	-1.233567e-09	-3.374257e+01	-3.217518e+02
5.900000e-07	-6.229901e-06	-1.233320e-09	-3.358375e+01	-3.210508e+02
6.000000e-07	-6.200024e-06	-1.220243e-09	-3.342269e+01	-3.203367e+02
6.100000e-07	-6.169639e-06	-1.221793e-09	-3.325889e+01	-3.196090e+02
6.200000e-07	-6.138836e-06	-1.223667e-09	-3.309284e+01	-3.188670e+02
6.300000e-07	-6.107579e-06	-1.211037e-09	-3.292434e+01	-3.181103e+02
6.400000e-07	-6.076003e-06	-1.204445e-09	-3.275412e+01	-3.173384e+02
6.500000e-07	-6.044254e-06	-1.202822e-09	-3.258297e+01	-3.165507e+02
6.600000e-07	-6.012127e-06	-1.195553e-09	-3.240978e+01	-3.157467e+02
6.700000e-07	-5.979562e-06	-1.193041e-09	-3.223424e+01	-3.149261e+02
6.800000e-07	-5.946288e-06	-1.193087e-09	-3.205486e+01	-3.140884e+02
6.900000e-07	-5.912147e-06	-1.185970e-09	-3.187082e+01	-3.132331e+02
7.000000e-07	-5.877385e-06	-1.178790e-09	-3.168342e+01	-3.123599e+02
7.100000e-07	-5.842165e-06	-1.175619e-09	-3.149356e+01	-3.114685e+02
7.200000e-07	-5.806729e-06	-1.170913e-09	-3.130254e+01	-3.105586e+02
7.300000e-07	-5.771104e-06	-1.167489e-09	-3.111049e+01	-3.096298e+02
7.400000e-07	-5.735149e-06	-1.164950e-09	-3.091667e+01	-3.086820e+02
7.500000e-07	-5.698861e-06	-1.159155e-09	-3.072105e+01	-3.077148e+02
7.600000e-07	-5.662104e-06	-1.153967e-09	-3.052290e+01	-3.067282e+02
7.700000e-07	-5.624899e-06	-1.150324e-09	-3.032234e+01	-3.057219e+02
7.800000e-07	-5.587369e-06	-1.143638e-09	-3.012003e+01	-3.046958e+02
7.900000e-07	-5.549418e-06	-1.136101e-09	-2.991544e+01	-3.036497e+02
8.000000e-07	-5.510895e-06	-1.130961e-09	-2.970778e+01	-3.025835e+02
8.100000e-07	-5.471893e-06	-1.127335e-09	-2.949752e+01	-3.014971e+02
8.200000e-07	-5.432504e-06	-1.123450e-09	-2.928519e+01	-3.003903e+02
8.300000e-07	-5.392859e-06	-1.118115e-09	-2.907147e+01	-2.992630e+02
8.400000e-07	-5.353045e-06	-1.111094e-09	-2.885685e+01	-2.981150e+02
8.500000e-07	-5.312994e-06	-1.104924e-09	-2.864095e+01	-2.969463e+02
8.600000e-07	-5.272595e-06	-1.101983e-09	-2.842316e+01	-2.957567e+02
8.700000e-07	-5.231705e-06	-1.099649e-09	-2.820273e+01	-2.945459e+02
8.800000e-07	-5.190396e-06	-1.095086e-09	-2.798005e+01	-2.933138e+02
8.900000e-07	-5.148698e-06	-1.088582e-09	-2.775527e+01	-2.920602e+02
9.000000e-07	-5.106409e-06	-1.082086e-09	-2.752730e+01	-2.907848e+02
9.100000e-07	-5.063525e-06	-1.076579e-09	-2.729612e+01	-2.894874e+02
9.200000e-07	-5.020222e-06	-1.071010e-09	-2.706269e+01	-2.881677e+02
9.300000e-07	-4.976610e-06	-1.064362e-09	-2.682759e+01	-2.868254e+02
9.400000e-07	-4.932739e-06	-1.058126e-09	-2.659109e+01	-2.854602e+02
9.500000e-07	-4.888516e-06	-1.053247e-09	-2.635270e+01	-2.840718e+02
9.600000e-07	-4.843933e-06	-1.048496e-09	-2.611236e+01	-2.826598e+02
9.700000e-07	-4.798982e-06	-1.041970e-09	-2.587004e+01	-2.812240e+02
9.800000e-07	-4.753667e-06	-1.034391e-09	-2.562576e+01	-2.797640e+02
9.900000e-07	-4.708121e-06	-1.027611e-09	-2.538023e+01	-2.782794e+02
1.000000e-06	-4.662408e-06	-1.022039e-09	-2.513381e+01	-2.767699e+02
1.010000e-06	-4.616307e-06	-1.017277e-09	-2.488529e+01	-2.752353e+02
1.020000e-06	-4.569861e-06	-1.012378e-09	-2.463491e+01	-2.736751e+02
1.030000e-06	-4.523166e-06	-1.006436e-09	-2.438319e+01	-2.720892e+02
1.040000e-06	-4.476054e-06	-9.997961e-10	-2.412922e+01	-2.704773e+02
1.050000e-06	-4.428578e-06	-9.941363e-10	-2.387329e+01	-2.688391e+02
1.060000e-06	-4.380848e-06	-9.890842e-10	-2.361599e+01	-2.671744e+02
1.070000e-06	-4.332964e-06	-9.827733e-10	-2.335786e+01	-2.654832e+02
1.080000e-06	-4.284839e-06	-9.754589e-10	-2.309843e+01	-2.637652e+02
1.090000e-06	-4.236384e-06	-9.680011e-10	-2.283722e+01	-2.620203e+02
1.100000e-06	-4.187557e-06	-9.609913e-10	-2.257401e+01	-2.602486e+02
1.110000e-06	-4.138143e-06	-9.538012e-10	-2.230763e+01	-2.584499e+02
1.120000e-06	-4.088138e-06	-9.450735e-10	-2.203807e+01	-2.566243e+02
1.130000e-06	-4.037682e-06	-9.358823e-10	-2.176608e+01	-2.547719e+02
1.140000e-06	-3.986748e-06	-9.282411e-10	-2.149150e+01	-2.528928e+02
1.150000e-06	-3.935483e-06	-9.219802e-10	-2.121514e+01	-2.509870e+02
1.160000e-06	-3.884042e-06	-9.152852e-10	-2.093784e+01	-2.490547e+02
1.170000e-06	-3.832263e-06	-9.069717e-10	-2.065872e+01	-2.470960e+02
1.180000e-06	-3.780139e-06	-8.974585e-10	-2.037772e+01	-2.451112e+02
1.190000e-06	-3.727767e-06	-8.885092e-10	-2.009540e+01	-2.431004e+02
1.200000e-06	-3.675180e-06	-8.809030e-10	-1.981192e+01	-2.410638e+02
1.210000e-06	-3.622363e-06	-8.742326e-10	-1.952720e+01	-2.390016e+02
1.220000e-06	-3.569194e-06	-8.678083e-10	-1.924058e+01	-2.369140e+02
1.230000e-06	-3.515739e-06	-8.601658e-10	-1.895242e+01	-2.348011e+02
1.240000e-06	-3.462109e-06	-8.513274e-10	-1.866331e+01	-2.326632e+02
1.250000e-06	-3.408319e-06	-8.425812e-10	-1.837335e+01	-2.305003e+02
1.260000e-06	-3.354318e-06	-8.334399e-10	-1.808224e+01	-2.283126e+02
1.270000e-06	-3.300082e-06	-8.236936e-10	-1.778987e+01	-2.261002e+02
1.280000e-06	-3.245632e-06	-8.142093e-10	-1.749634e+01	-2.238630e+02
1.290000e-06	-3.190859e-06	-8.052333e-10	-1.720108e+01	-2.216011e+02
1.300000e-06	-3.135772e-06	-7.964855e-10	-1.690411e+01	-2.193144e+02
1.310000e-06	-3.080503e-06	-7.870675e-10	-1.660618e+01	-2.170029e+02
1.320000e-06	-3.025035e-06	-7.765000e-10	-1.630716e+01	-2.146664e+02
1.330000e-06	-2.969388e-06	-7.662682e-10	-1.600718e+01	-2.123046e+02
1.340000e-06	-2.913668e-06	-7.572650e-10	-1.570681e+01	-2.099175e+02
1.350000e-06	-2.857875e-06	-7.483389e-10	-1.540605e+01	-2.075047e+02
1.360000e-06	-2.801980e-06	-7.392952e-10	-1.510473e+01	-2.050658e+02
1.370000e-06	-2.745983e-06	-7.305696e-10	-1.480286e+01	-2.026005e+02
1.380000e-06	-2.689744e-06	-7.215284e-10	-1.449970e+01	-2.001084e+02
1.390000e-06	-2.633330e-06	-7.121235e-10	-1.419558e+01	-1.975890e+02
1.400000e-06	-2.576792e-06	-7.026876e-10	-1.389080e+01	-1.950418e+02
1.410000e-06	-2.519890e-06	-6.925889e-10	-1.358406e+01	-1.924663e+02
1.420000e-06	-2.462679e-06	-6.813900e-10	-1.327565e+01	-1.898619e+02
1.430000e-06	-2.405244e-06	-6.707239e-10	-1.296603e+01	-1.872280e+02
1.440000e-06	-2.347419e-06	-6.616783e-10	-1.265431e+01	-1.845641e+02
1.450000e-06	-2.289093e-06	-6.528162e-10	-1.233989e+01	-1.818694e+02
1.460000e-06	-2.230448e-06	-6.431919e-10	-1.202376e+01	-1.791434e+02
1.470000e-06	-2.171639e-06	-6.332989e-10	-1.170673e+01	-1.763853e+02
1.480000e-06	-2.112594e-06	-6.232337e-10	-1.138843e+01	-1.735946e+02
1.490000e-06	-2.053400e-06	-6.126338e-10	-1.106933e+01	-1.707705e+02
1.500000e-06	-1.994112e-06	-6.014426e-10	-1.074973e+01	-1.679124e+02
1.510000e-06	-1.934687e-06	-5.898873e-10	-1.042938e+01	-1.650196e+02
1.520000e-06	-1.875175e-06	-5.785073e-10	-1.010857e+01	-1.620916e+02
1.530000e-06	-1.815601e-06	-5.678090e-10	-9.787422e+00	-1.591275e+02
1.540000e-06	-1.756019e-06	-5.572924e-10	-9.466234e+00	-1.561268e+02
1.550000e-06	-1.696348e-06	-5.462828e-10	-9.144565e+00	-1.530889e+02
1.560000e-06	-1.636566e-06	-5.347536e-10	-8.822292e+00	-1.500132e+02
1.570000e-06	-1.576740e-06	-5.235178e-10	-8.499786e+00	-1.468991e+02
1.580000e-06	-1.516865e-06	-5.131199e-10	-8.177016e+00	-1.437461e+02
1.590000e-06	-1.456957e-06	-5.022784e-10	-7.854072e+00	-1.405536e+02
1.600000e-06	-1.396909e-06	-4.905068e-10	-7.530366e+00	-1.373211e+02
1.610000e-06	-1.336688e-06	-4.783283e-10	-7.205730e+00	-1.340482e+02
1.620000e-06	-1.276329e-06	-4.658783e-10	-6.880353e+00	-1.307344e+02
1.630000e-06	-1.215860e-06	-4.536733e-10	-6.554377e+00	-1.273793e+02
1.640000e-06	-1.155407e-06	-4.415033e-10	-6.228493e+00	-1.239825e+02
1.650000e-06	-1.094956e-06	-4.282452e-10	-5.902616e+00	-1.205438e+02
1.660000e-06	-1.034520e-06	-4.146419e-10	-5.576824e+00	-1.170628e+02
1.670000e-06	-9.739974e-07	-4.018644e-10	-5.250562e+00	-1.135394e+02
1.680000e-06	-9.133723e-07	-3.899264e-10	-4.923748e+00	-1.099733e+02
1.690000e-06	-8.527201e-07	-3.780221e-10	-4.596788e+00	-1.063645e+02
1.700000e-06	-7.920365e-07	-3.651390e-10	-4.269659e+00	-1.027129e+02
1.710000e-06	-7.313336e-07	-3.516717e-10	-3.942426e+00	-9.901853e+01
1.720000e-06	-6.705263e-07	-3.389347e-10	-3.614629e+00	-9.528155e+01
1.730000e-06	-6.096211e-07	-3.265659e-10	-3.286306e+00	-9.150213e+01
1.740000e-06	-5.486064e-07	-3.129212e-10	-2.957391e+00	-8.768056e+01
1.750000e-06	-4.874639e-07	-2.980750e-10	-2.627789e+00	-8.381722e+01
1.760000e-06	-4.262899e-07	-2.829411e-10	-2.298016e+00	-7.991258e+01
1.770000e-06	-3.652037e-07	-2.674406e-10	-1.968717e+00	-7.596725e+01
1.780000e-06	-3.041151e-07	-2.517814e-10	-1.639404e+00	-7.198193e+01
1.790000e-06	-2.429755e-07	-2.366004e-10	-1.309817e+00	-6.795745e+01
1.800000e-06	-1.818210e-07	-2.220521e-10	-9.801486e-01	-6.389475e+01
1.810000e-06	-1.206481e-07	-2.077118e-10	-6.503821e-01	-5.979490e+01
1.820000e-06	-5.949832e-08	-1.926819e-10	-3.207397e-01	-5.565910e+01
1.830000e-06	1.544894e-09	-1.769030e-10	8.328115e-03	-5.148869e+01
1.840000e-06	6.264238e-08	-1.612026e-10	3.376884e-01	-4.728514e+01
1.850000e-06	1.239002e-07	-1.462587e-10	6.679132e-01	-4.305002e+01
1.860000e-06	1.851132e-07	-1.320650e-10	9.978960e-01	-3.878507e+01
1.870000e-06	2.462890e-07	-1.176691e-10	1.327679e+00	-3.449214e+01
1.880000e-06	3.075196e-07	-1.022247e-10	1.657757e+00	-3.017319e+01
1.890000e-06	3.687046e-07	-8.635767e-11	1.987589e+00	-2.583031e+01
1.900000e-06	4.298274e-07	-7.104513e-11	2.317086e+00	-2.146569e+01
1.910000e-06	4.909408e-07	-5.616258e-11	2.646532e+00	-1.708163e+01
1.920000e-06	5.519346e-07	-4.089180e-11	2.975333e+00	-1.268051e+01
1.930000e-06	6.128384e-07	-2.503418e-11	3.303650e+00	-8.264808e+00
1.940000e-06	6.737693e-07	-8.234910e-12	3.632112e+00	-3.837047e+00
1.950000e-06	7.346229e-07	9.268880e-12	3.960157e+00	6.001753e-01
1.960000e-06	7.954165e-07	2.609296e-11	4.287879e+00	5.044226e+00
1.970000e-06	8.561428e-07	4.220282e-11	4.615239e+00	9.492441e+00
1.980000e-06	9.166917e-07	5.852629e-11	4.941642e+00	1.394214e+01
1.990000e-06	9.771931e-07	7.543289e-11	5.267789e+00	1.839065e+01
2.000000e-06	1.037721e-06	9.197629e-11	5.594080e+00	2.283530e+01
2.010000e-06	1.098221e-06	1.074549e-10	5.920220e+00	2.727346e+01
2.020000e-06	1.158529e-06	1.226886e-10	6.245322e+00	3.170254e+01
