# Temperatura_=_11.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.9743009698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.105769e-06	-1.665342e-09	-3.841779e+01	-4.173482e+02
1.000000e-08	-7.105679e-06	-1.664971e-09	-3.841731e+01	-4.174857e+02
2.000000e-08	-7.105159e-06	-1.664771e-09	-3.841449e+01	-4.176049e+02
3.000000e-08	-7.104194e-06	-1.663036e-09	-3.840928e+01	-4.177054e+02
4.000000e-08	-7.102641e-06	-1.661239e-09	-3.840088e+01	-4.177871e+02
5.000000e-08	-7.100290e-06	-1.660237e-09	-3.838817e+01	-4.178499e+02
6.000000e-08	-7.097174e-06	-1.656034e-09	-3.837132e+01	-4.178937e+02
7.000000e-08	-7.093493e-06	-1.651933e-09	-3.835142e+01	-4.179186e+02
8.000000e-08	-7.089336e-06	-1.666632e-09	-3.832895e+01	-4.179245e+02
9.000000e-08	-7.084747e-06	-1.686339e-09	-3.830413e+01	-4.179117e+02
1.000000e-07	-7.079628e-06	-1.653964e-09	-3.827646e+01	-4.178803e+02
1.100000e-07	-7.074036e-06	-1.609327e-09	-3.824623e+01	-4.178305e+02
1.200000e-07	-7.067996e-06	-1.645442e-09	-3.821357e+01	-4.177626e+02
1.300000e-07	-7.061441e-06	-1.706017e-09	-3.817813e+01	-4.176770e+02
1.400000e-07	-7.054456e-06	-1.658792e-09	-3.814036e+01	-4.175740e+02
1.500000e-07	-7.047085e-06	-1.580864e-09	-3.810051e+01	-4.174540e+02
1.600000e-07	-7.039409e-06	-1.641545e-09	-3.805901e+01	-4.173173e+02
1.700000e-07	-7.031198e-06	-1.723031e-09	-3.801462e+01	-4.171642e+02
1.800000e-07	-7.022423e-06	-1.640722e-09	-3.796717e+01	-4.169952e+02
1.900000e-07	-7.013008e-06	-1.545645e-09	-3.791627e+01	-4.168106e+02
2.000000e-07	-7.002876e-06	-1.633664e-09	-3.786149e+01	-4.166107e+02
2.100000e-07	-6.992270e-06	-1.717113e-09	-3.780415e+01	-4.163956e+02
2.200000e-07	-6.981206e-06	-1.624820e-09	-3.774433e+01	-4.161657e+02
2.300000e-07	-6.969485e-06	-1.560730e-09	-3.768096e+01	-4.159211e+02
2.400000e-07	-6.957091e-06	-1.649939e-09	-3.761395e+01	-4.156617e+02
2.500000e-07	-6.944227e-06	-1.675468e-09	-3.754440e+01	-4.153878e+02
2.600000e-07	-6.930717e-06	-1.587918e-09	-3.747136e+01	-4.150992e+02
2.700000e-07	-6.916627e-06	-1.594472e-09	-3.739518e+01	-4.147958e+02
2.800000e-07	-6.901955e-06	-1.662720e-09	-3.731586e+01	-4.144775e+02
2.900000e-07	-6.886674e-06	-1.625171e-09	-3.723324e+01	-4.141440e+02
