# Temperatura_=_16.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.5505287723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.090921e-06	-1.756744e-09	-3.841595e+01	-4.399200e+02
1.000000e-08	-7.091029e-06	-1.755972e-09	-3.841653e+01	-4.400649e+02
2.000000e-08	-7.090698e-06	-1.754566e-09	-3.841474e+01	-4.401922e+02
3.000000e-08	-7.089741e-06	-1.751698e-09	-3.840955e+01	-4.403020e+02
4.000000e-08	-7.088083e-06	-1.749765e-09	-3.840057e+01	-4.403944e+02
5.000000e-08	-7.085711e-06	-1.749558e-09	-3.838772e+01	-4.404696e+02
6.000000e-08	-7.082722e-06	-1.751063e-09	-3.837153e+01	-4.405276e+02
7.000000e-08	-7.079239e-06	-1.755988e-09	-3.835266e+01	-4.405687e+02
8.000000e-08	-7.075331e-06	-1.753711e-09	-3.833149e+01	-4.405930e+02
9.000000e-08	-7.070831e-06	-1.726717e-09	-3.830710e+01	-4.406007e+02
1.000000e-07	-7.065527e-06	-1.708929e-09	-3.827837e+01	-4.405919e+02
1.100000e-07	-7.059720e-06	-1.754404e-09	-3.824691e+01	-4.405668e+02
1.200000e-07	-7.053727e-06	-1.795774e-09	-3.821444e+01	-4.405255e+02
1.300000e-07	-7.047414e-06	-1.742066e-09	-3.818024e+01	-4.404681e+02
1.400000e-07	-7.040471e-06	-1.687533e-09	-3.814262e+01	-4.403946e+02
1.500000e-07	-7.032959e-06	-1.748343e-09	-3.810193e+01	-4.403050e+02
1.600000e-07	-7.025173e-06	-1.800157e-09	-3.805974e+01	-4.401994e+02
1.700000e-07	-7.016996e-06	-1.711693e-09	-3.801545e+01	-4.400775e+02
1.800000e-07	-7.008194e-06	-1.648008e-09	-3.796776e+01	-4.399394e+02
1.900000e-07	-6.998552e-06	-1.747673e-09	-3.791552e+01	-4.397848e+02
2.000000e-07	-6.988376e-06	-1.813890e-09	-3.786039e+01	-4.396134e+02
2.100000e-07	-6.978037e-06	-1.711063e-09	-3.780438e+01	-4.394250e+02
2.200000e-07	-6.966995e-06	-1.651459e-09	-3.774456e+01	-4.392193e+02
2.300000e-07	-6.955181e-06	-1.739293e-09	-3.768056e+01	-4.389959e+02
2.400000e-07	-6.942955e-06	-1.767594e-09	-3.761432e+01	-4.387544e+02
2.500000e-07	-6.930236e-06	-1.684474e-09	-3.754541e+01	-4.384943e+02
2.600000e-07	-6.916881e-06	-1.686200e-09	-3.747306e+01	-4.382154e+02
2.700000e-07	-6.903001e-06	-1.756383e-09	-3.739787e+01	-4.379170e+02
2.800000e-07	-6.888358e-06	-1.729534e-09	-3.731854e+01	-4.375988e+02
2.900000e-07	-6.872845e-06	-1.681762e-09	-3.723449e+01	-4.372603e+02
3.000000e-07	-6.856782e-06	-1.721225e-09	-3.714746e+01	-4.369011e+02
3.100000e-07	-6.840212e-06	-1.724236e-09	-3.705770e+01	-4.365209e+02
3.200000e-07	-6.823235e-06	-1.662515e-09	-3.696572e+01	-4.361193e+02
3.300000e-07	-6.805904e-06	-1.695116e-09	-3.687183e+01	-4.356961e+02
3.400000e-07	-6.788039e-06	-1.756503e-09	-3.677504e+01	-4.352509e+02
3.500000e-07	-6.769629e-06	-1.693578e-09	-3.667531e+01	-4.347837e+02
3.600000e-07	-6.750805e-06	-1.641032e-09	-3.657332e+01	-4.342943e+02
3.700000e-07	-6.731532e-06	-1.709985e-09	-3.646891e+01	-4.337827e+02
3.800000e-07	-6.711795e-06	-1.726525e-09	-3.636198e+01	-4.332491e+02
3.900000e-07	-6.691725e-06	-1.654229e-09	-3.625325e+01	-4.326935e+02
4.000000e-07	-6.671251e-06	-1.665912e-09	-3.614233e+01	-4.321163e+02
4.100000e-07	-6.650228e-06	-1.717975e-09	-3.602844e+01	-4.315176e+02
4.200000e-07	-6.628741e-06	-1.681482e-09	-3.591203e+01	-4.308980e+02
4.300000e-07	-6.606869e-06	-1.655501e-09	-3.579353e+01	-4.302579e+02
4.400000e-07	-6.584628e-06	-1.688779e-09	-3.567304e+01	-4.295979e+02
4.500000e-07	-6.561875e-06	-1.671155e-09	-3.554977e+01	-4.289186e+02
