# Temperatura_=_-9.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136120.50115793775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133985e-06	-1.452424e-09	-3.841705e+01	-3.619557e+02
1.000000e-08	-7.134188e-06	-1.452238e-09	-3.841814e+01	-3.619377e+02
2.000000e-08	-7.134033e-06	-1.452198e-09	-3.841731e+01	-3.619053e+02
3.000000e-08	-7.133254e-06	-1.450231e-09	-3.841311e+01	-3.618590e+02
4.000000e-08	-7.131902e-06	-1.447619e-09	-3.840583e+01	-3.617992e+02
5.000000e-08	-7.129832e-06	-1.447249e-09	-3.839469e+01	-3.617265e+02
6.000000e-08	-7.126945e-06	-1.448136e-09	-3.837914e+01	-3.616410e+02
7.000000e-08	-7.123545e-06	-1.448666e-09	-3.836083e+01	-3.615433e+02
8.000000e-08	-7.119695e-06	-1.449306e-09	-3.834010e+01	-3.614336e+02
9.000000e-08	-7.115269e-06	-1.444232e-09	-3.831626e+01	-3.613122e+02
1.000000e-07	-7.110254e-06	-1.428570e-09	-3.828926e+01	-3.611792e+02
1.100000e-07	-7.104641e-06	-1.421023e-09	-3.825903e+01	-3.610350e+02
1.200000e-07	-7.098679e-06	-1.447272e-09	-3.822692e+01	-3.608795e+02
1.300000e-07	-7.092563e-06	-1.476386e-09	-3.819399e+01	-3.607130e+02
1.400000e-07	-7.086046e-06	-1.439509e-09	-3.815889e+01	-3.605354e+02
1.500000e-07	-7.078920e-06	-1.391032e-09	-3.812052e+01	-3.603470e+02
1.600000e-07	-7.071315e-06	-1.427760e-09	-3.807957e+01	-3.601477e+02
1.700000e-07	-7.063362e-06	-1.476024e-09	-3.803673e+01	-3.599376e+02
1.800000e-07	-7.054995e-06	-1.419185e-09	-3.799168e+01	-3.597166e+02
1.900000e-07	-7.045950e-06	-1.352848e-09	-3.794297e+01	-3.594847e+02
2.000000e-07	-7.036057e-06	-1.421783e-09	-3.788970e+01	-3.592420e+02
2.100000e-07	-7.025544e-06	-1.494298e-09	-3.783309e+01	-3.589883e+02
2.200000e-07	-7.014603e-06	-1.416814e-09	-3.777417e+01	-3.587237e+02
2.300000e-07	-7.003100e-06	-1.339270e-09	-3.771222e+01	-3.584481e+02
2.400000e-07	-6.991000e-06	-1.409255e-09	-3.764706e+01	-3.581614e+02
2.500000e-07	-6.978330e-06	-1.463476e-09	-3.757883e+01	-3.578636e+02
2.600000e-07	-6.965075e-06	-1.391785e-09	-3.750746e+01	-3.575546e+02
2.700000e-07	-6.951280e-06	-1.360261e-09	-3.743317e+01	-3.572344e+02
2.800000e-07	-6.936893e-06	-1.427405e-09	-3.735569e+01	-3.569029e+02
2.900000e-07	-6.921799e-06	-1.429418e-09	-3.727441e+01	-3.565601e+02
3.000000e-07	-6.905857e-06	-1.367965e-09	-3.718856e+01	-3.562058e+02
3.100000e-07	-6.889103e-06	-1.383116e-09	-3.709834e+01	-3.558400e+02
3.200000e-07	-6.871915e-06	-1.411383e-09	-3.700578e+01	-3.554626e+02
3.300000e-07	-6.854561e-06	-1.367253e-09	-3.691233e+01	-3.550736e+02
3.400000e-07	-6.836877e-06	-1.363718e-09	-3.681710e+01	-3.546727e+02
3.500000e-07	-6.818795e-06	-1.419831e-09	-3.671973e+01	-3.542600e+02
3.600000e-07	-6.800138e-06	-1.387767e-09	-3.661925e+01	-3.538353e+02
3.700000e-07	-6.780904e-06	-1.323458e-09	-3.651568e+01	-3.533985e+02
3.800000e-07	-6.761347e-06	-1.368648e-09	-3.641036e+01	-3.529493e+02
3.900000e-07	-6.741401e-06	-1.410692e-09	-3.630295e+01	-3.524877e+02
4.000000e-07	-6.721026e-06	-1.350393e-09	-3.619323e+01	-3.520134e+02
4.100000e-07	-6.700165e-06	-1.332333e-09	-3.608089e+01	-3.515263e+02
4.200000e-07	-6.678819e-06	-1.387062e-09	-3.596594e+01	-3.510261e+02
4.300000e-07	-6.657014e-06	-1.374987e-09	-3.584852e+01	-3.505126e+02
4.400000e-07	-6.634715e-06	-1.330734e-09	-3.572844e+01	-3.499855e+02
4.500000e-07	-6.612001e-06	-1.351333e-09	-3.560612e+01	-3.494446e+02
4.600000e-07	-6.588872e-06	-1.360231e-09	-3.548157e+01	-3.488895e+02
4.700000e-07	-6.565329e-06	-1.329356e-09	-3.535479e+01	-3.483199e+02
4.800000e-07	-6.541438e-06	-1.342032e-09	-3.522614e+01	-3.477356e+02
4.900000e-07	-6.517119e-06	-1.360018e-09	-3.509518e+01	-3.471361e+02
5.000000e-07	-6.492221e-06	-1.325774e-09	-3.496110e+01	-3.465212e+02
5.100000e-07	-6.466743e-06	-1.313471e-09	-3.482390e+01	-3.458905e+02
5.200000e-07	-6.440535e-06	-1.338948e-09	-3.468276e+01	-3.452436e+02
5.300000e-07	-6.413529e-06	-1.331342e-09	-3.453734e+01	-3.445802e+02
5.400000e-07	-6.385942e-06	-1.312462e-09	-3.438878e+01	-3.438999e+02
5.500000e-07	-6.357937e-06	-1.320762e-09	-3.423797e+01	-3.432025e+02
