# Temperatura_=_-35.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136124.29819521858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.132407e-06	-1.317263e-09	-3.841770e+01	-3.290605e+02
1.000000e-08	-7.132617e-06	-1.316404e-09	-3.841883e+01	-3.291477e+02
2.000000e-08	-7.132567e-06	-1.314916e-09	-3.841857e+01	-3.292146e+02
3.000000e-08	-7.132051e-06	-1.313530e-09	-3.841579e+01	-3.292615e+02
4.000000e-08	-7.130815e-06	-1.312544e-09	-3.840913e+01	-3.292886e+02
5.000000e-08	-7.128700e-06	-1.313322e-09	-3.839773e+01	-3.292962e+02
6.000000e-08	-7.125800e-06	-1.315814e-09	-3.838212e+01	-3.292848e+02
7.000000e-08	-7.122462e-06	-1.319723e-09	-3.836414e+01	-3.292550e+02
8.000000e-08	-7.118754e-06	-1.321749e-09	-3.834416e+01	-3.292072e+02
9.000000e-08	-7.114470e-06	-1.305681e-09	-3.832109e+01	-3.291421e+02
1.000000e-07	-7.109445e-06	-1.278059e-09	-3.829402e+01	-3.290603e+02
1.100000e-07	-7.103686e-06	-1.291072e-09	-3.826300e+01	-3.289626e+02
1.200000e-07	-7.097663e-06	-1.340066e-09	-3.823056e+01	-3.288497e+02
1.300000e-07	-7.091577e-06	-1.343533e-09	-3.819778e+01	-3.287222e+02
1.400000e-07	-7.085018e-06	-1.283049e-09	-3.816245e+01	-3.285809e+02
1.500000e-07	-7.077829e-06	-1.270595e-09	-3.812373e+01	-3.284264e+02
1.600000e-07	-7.070177e-06	-1.336086e-09	-3.808251e+01	-3.282595e+02
1.700000e-07	-7.062189e-06	-1.337495e-09	-3.803948e+01	-3.280808e+02
