# Temperatura_=_11.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.02672279245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.127522e-06	-1.675425e-09	-3.842170e+01	-4.189142e+02
1.000000e-08	-7.127499e-06	-1.675524e-09	-3.842158e+01	-4.189942e+02
2.000000e-08	-7.127226e-06	-1.674202e-09	-3.842010e+01	-4.190564e+02
3.000000e-08	-7.126327e-06	-1.670626e-09	-3.841526e+01	-4.191010e+02
4.000000e-08	-7.124733e-06	-1.668898e-09	-3.840667e+01	-4.191286e+02
5.000000e-08	-7.122356e-06	-1.670432e-09	-3.839385e+01	-4.191394e+02
6.000000e-08	-7.119292e-06	-1.673563e-09	-3.837734e+01	-4.191340e+02
7.000000e-08	-7.115820e-06	-1.679642e-09	-3.835862e+01	-4.191128e+02
8.000000e-08	-7.111993e-06	-1.678558e-09	-3.833799e+01	-4.190764e+02
9.000000e-08	-7.107507e-06	-1.638723e-09	-3.831381e+01	-4.190253e+02
1.000000e-07	-7.102109e-06	-1.597233e-09	-3.828471e+01	-4.189599e+02
1.100000e-07	-7.096046e-06	-1.658265e-09	-3.825202e+01	-4.188808e+02
1.200000e-07	-7.089968e-06	-1.756563e-09	-3.821926e+01	-4.187886e+02
1.300000e-07	-7.083878e-06	-1.691256e-09	-3.818643e+01	-4.186837e+02
1.400000e-07	-7.077087e-06	-1.558252e-09	-3.814982e+01	-4.185665e+02
1.500000e-07	-7.069602e-06	-1.631092e-09	-3.810948e+01	-4.184375e+02
1.600000e-07	-7.061898e-06	-1.776419e-09	-3.806795e+01	-4.182970e+02
1.700000e-07	-7.053924e-06	-1.666331e-09	-3.802496e+01	-4.181452e+02
1.800000e-07	-7.045205e-06	-1.485484e-09	-3.797796e+01	-4.179824e+02
1.900000e-07	-7.035688e-06	-1.621080e-09	-3.792666e+01	-4.178088e+02
2.000000e-07	-7.025543e-06	-1.820669e-09	-3.787197e+01	-4.176244e+02
2.100000e-07	-7.014946e-06	-1.674764e-09	-3.781485e+01	-4.174291e+02
2.200000e-07	-7.003681e-06	-1.487021e-09	-3.775412e+01	-4.172228e+02
2.300000e-07	-6.991678e-06	-1.625457e-09	-3.768942e+01	-4.170053e+02
2.400000e-07	-6.979349e-06	-1.753570e-09	-3.762296e+01	-4.167764e+02
2.500000e-07	-6.966567e-06	-1.604701e-09	-3.755405e+01	-4.165357e+02
2.600000e-07	-6.953084e-06	-1.543319e-09	-3.748137e+01	-4.162827e+02
