# Temperatura_=_-16.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136119.15786788106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.154012e-06	-1.435132e-09	-3.842804e+01	-3.589661e+02
1.000000e-08	-7.154042e-06	-1.434902e-09	-3.842820e+01	-3.590243e+02
2.000000e-08	-7.153635e-06	-1.433085e-09	-3.842602e+01	-3.590654e+02
3.000000e-08	-7.152513e-06	-1.430339e-09	-3.841999e+01	-3.590896e+02
4.000000e-08	-7.150623e-06	-1.429293e-09	-3.840984e+01	-3.590973e+02
5.000000e-08	-7.148063e-06	-1.429988e-09	-3.839609e+01	-3.590887e+02
6.000000e-08	-7.144933e-06	-1.432106e-09	-3.837927e+01	-3.590641e+02
7.000000e-08	-7.141373e-06	-1.440241e-09	-3.836015e+01	-3.590240e+02
8.000000e-08	-7.137325e-06	-1.435748e-09	-3.833841e+01	-3.589688e+02
9.000000e-08	-7.132582e-06	-1.390343e-09	-3.831293e+01	-3.588988e+02
1.000000e-07	-7.127037e-06	-1.363825e-09	-3.828315e+01	-3.588145e+02
1.100000e-07	-7.120868e-06	-1.444720e-09	-3.825001e+01	-3.587163e+02
1.200000e-07	-7.114673e-06	-1.516910e-09	-3.821673e+01	-3.586046e+02
1.300000e-07	-7.108420e-06	-1.417086e-09	-3.818314e+01	-3.584797e+02
1.400000e-07	-7.101439e-06	-1.317070e-09	-3.814564e+01	-3.583419e+02
1.500000e-07	-7.093799e-06	-1.431875e-09	-3.810461e+01	-3.581914e+02
1.600000e-07	-7.086025e-06	-1.537242e-09	-3.806285e+01	-3.580284e+02
1.700000e-07	-7.077969e-06	-1.378697e-09	-3.801957e+01	-3.578530e+02
1.800000e-07	-7.069104e-06	-1.253215e-09	-3.797195e+01	-3.576651e+02
1.900000e-07	-7.059335e-06	-1.443691e-09	-3.791948e+01	-3.574648e+02
2.000000e-07	-7.049188e-06	-1.577846e-09	-3.786498e+01	-3.572517e+02
2.100000e-07	-7.038734e-06	-1.377961e-09	-3.780882e+01	-3.570257e+02
2.200000e-07	-7.027503e-06	-1.254902e-09	-3.774849e+01	-3.567864e+02
2.300000e-07	-7.015551e-06	-1.434316e-09	-3.768429e+01	-3.565335e+02
2.400000e-07	-7.003128e-06	-1.498642e-09	-3.761756e+01	-3.562664e+02
2.500000e-07	-6.990154e-06	-1.331594e-09	-3.754787e+01	-3.559848e+02
2.600000e-07	-6.976525e-06	-1.329335e-09	-3.747466e+01	-3.556880e+02
2.700000e-07	-6.962312e-06	-1.471380e-09	-3.739832e+01	-3.553754e+02
2.800000e-07	-6.947266e-06	-1.417128e-09	-3.731749e+01	-3.550467e+02
2.900000e-07	-6.931289e-06	-1.319745e-09	-3.723168e+01	-3.547011e+02
3.000000e-07	-6.914781e-06	-1.406162e-09	-3.714300e+01	-3.543381e+02
3.100000e-07	-6.898035e-06	-1.417205e-09	-3.705305e+01	-3.539574e+02
3.200000e-07	-6.880909e-06	-1.296199e-09	-3.696106e+01	-3.535583e+02
3.300000e-07	-6.863335e-06	-1.362555e-09	-3.686666e+01	-3.531407e+02
3.400000e-07	-6.845384e-06	-1.488760e-09	-3.677023e+01	-3.527041e+02
3.500000e-07	-6.826850e-06	-1.358828e-09	-3.667068e+01	-3.522484e+02
3.600000e-07	-6.807666e-06	-1.254794e-09	-3.656763e+01	-3.517736e+02
3.700000e-07	-6.788063e-06	-1.401867e-09	-3.646233e+01	-3.512795e+02
3.800000e-07	-6.768213e-06	-1.438117e-09	-3.635571e+01	-3.507665e+02
3.900000e-07	-6.747969e-06	-1.293064e-09	-3.624697e+01	-3.502347e+02
4.000000e-07	-6.727146e-06	-1.319552e-09	-3.613512e+01	-3.496844e+02
4.100000e-07	-6.705841e-06	-1.423216e-09	-3.602068e+01	-3.491161e+02
4.200000e-07	-6.684041e-06	-1.348767e-09	-3.590357e+01	-3.485303e+02
4.300000e-07	-6.661722e-06	-1.300941e-09	-3.578369e+01	-3.479277e+02
4.400000e-07	-6.639066e-06	-1.373070e-09	-3.566199e+01	-3.473090e+02
4.500000e-07	-6.615972e-06	-1.341557e-09	-3.553794e+01	-3.466750e+02
4.600000e-07	-6.592423e-06	-1.284145e-09	-3.541145e+01	-3.460263e+02
4.700000e-07	-6.568580e-06	-1.359658e-09	-3.528337e+01	-3.453639e+02
4.800000e-07	-6.544349e-06	-1.376073e-09	-3.515321e+01	-3.446886e+02
4.900000e-07	-6.519588e-06	-1.286992e-09	-3.502021e+01	-3.440012e+02
5.000000e-07	-6.494172e-06	-1.299482e-09	-3.488368e+01	-3.433025e+02
5.100000e-07	-6.467941e-06	-1.352241e-09	-3.474279e+01	-3.425931e+02
5.200000e-07	-6.440898e-06	-1.309550e-09	-3.459752e+01	-3.418738e+02
5.300000e-07	-6.413354e-06	-1.291240e-09	-3.444957e+01	-3.411451e+02
5.400000e-07	-6.385581e-06	-1.327740e-09	-3.430038e+01	-3.404073e+02
5.500000e-07	-6.357517e-06	-1.308214e-09	-3.414964e+01	-3.396610e+02
5.600000e-07	-6.328975e-06	-1.283172e-09	-3.399633e+01	-3.389062e+02
5.700000e-07	-6.299890e-06	-1.305650e-09	-3.384009e+01	-3.381430e+02
5.800000e-07	-6.270430e-06	-1.298141e-09	-3.368185e+01	-3.373713e+02
5.900000e-07	-6.240693e-06	-1.272875e-09	-3.352211e+01	-3.365908e+02
6.000000e-07	-6.210473e-06	-1.286895e-09	-3.335979e+01	-3.358012e+02
6.100000e-07	-6.179783e-06	-1.293236e-09	-3.319493e+01	-3.350020e+02
6.200000e-07	-6.148596e-06	-1.273605e-09	-3.302741e+01	-3.341924e+02
6.300000e-07	-6.117104e-06	-1.267398e-09	-3.285825e+01	-3.333716e+02
6.400000e-07	-6.085520e-06	-1.263190e-09	-3.268860e+01	-3.325387e+02
6.500000e-07	-6.053613e-06	-1.252535e-09	-3.251721e+01	-3.316926e+02
6.600000e-07	-6.021295e-06	-1.255368e-09	-3.234361e+01	-3.308322e+02
6.700000e-07	-5.988277e-06	-1.258364e-09	-3.216625e+01	-3.299563e+02
6.800000e-07	-5.954339e-06	-1.250023e-09	-3.198395e+01	-3.290636e+02
6.900000e-07	-5.919818e-06	-1.242796e-09	-3.179852e+01	-3.281529e+02
7.000000e-07	-5.884881e-06	-1.235838e-09	-3.161085e+01	-3.272227e+02
7.100000e-07	-5.849454e-06	-1.229599e-09	-3.142056e+01	-3.262718e+02
7.200000e-07	-5.813734e-06	-1.229242e-09	-3.122869e+01	-3.252990e+02
7.300000e-07	-5.777823e-06	-1.224117e-09	-3.103579e+01	-3.243029e+02
7.400000e-07	-5.741602e-06	-1.215222e-09	-3.084123e+01	-3.232824e+02
7.500000e-07	-5.704984e-06	-1.214175e-09	-3.064453e+01	-3.222364e+02
7.600000e-07	-5.667822e-06	-1.212523e-09	-3.044492e+01	-3.211640e+02
7.700000e-07	-5.630267e-06	-1.202593e-09	-3.024319e+01	-3.200642e+02
7.800000e-07	-5.592366e-06	-1.193897e-09	-3.003960e+01	-3.189362e+02
7.900000e-07	-5.553926e-06	-1.188957e-09	-2.983312e+01	-3.177795e+02
8.000000e-07	-5.515112e-06	-1.185078e-09	-2.962463e+01	-3.165935e+02
8.100000e-07	-5.475882e-06	-1.183661e-09	-2.941390e+01	-3.153779e+02
8.200000e-07	-5.436290e-06	-1.179802e-09	-2.920123e+01	-3.141323e+02
8.300000e-07	-5.396614e-06	-1.170038e-09	-2.898811e+01	-3.128567e+02
8.400000e-07	-5.356745e-06	-1.160770e-09	-2.877396e+01	-3.115512e+02
8.500000e-07	-5.316508e-06	-1.155930e-09	-2.855782e+01	-3.102157e+02
8.600000e-07	-5.275734e-06	-1.151658e-09	-2.833880e+01	-3.088505e+02
8.700000e-07	-5.234410e-06	-1.145499e-09	-2.811683e+01	-3.074561e+02
8.800000e-07	-5.192585e-06	-1.138285e-09	-2.789216e+01	-3.060327e+02
8.900000e-07	-5.150103e-06	-1.131833e-09	-2.766397e+01	-3.045808e+02
9.000000e-07	-5.107062e-06	-1.127144e-09	-2.743277e+01	-3.031009e+02
9.100000e-07	-5.063704e-06	-1.121365e-09	-2.719987e+01	-3.015937e+02
9.200000e-07	-5.020128e-06	-1.112864e-09	-2.696580e+01	-3.000596e+02
9.300000e-07	-4.976346e-06	-1.104538e-09	-2.673063e+01	-2.984992e+02
9.400000e-07	-4.932230e-06	-1.098920e-09	-2.649366e+01	-2.969132e+02
9.500000e-07	-4.887632e-06	-1.094527e-09	-2.625409e+01	-2.953021e+02
9.600000e-07	-4.842600e-06	-1.088641e-09	-2.601221e+01	-2.936663e+02
9.700000e-07	-4.797288e-06	-1.080867e-09	-2.576881e+01	-2.920063e+02
9.800000e-07	-4.751831e-06	-1.073159e-09	-2.552464e+01	-2.903226e+02
9.900000e-07	-4.706056e-06	-1.066736e-09	-2.527875e+01	-2.886156e+02
1.000000e-06	-4.659771e-06	-1.061138e-09	-2.503013e+01	-2.868854e+02
1.010000e-06	-4.613207e-06	-1.054452e-09	-2.478001e+01	-2.851324e+02
1.020000e-06	-4.566408e-06	-1.046105e-09	-2.452863e+01	-2.833567e+02
1.030000e-06	-4.519205e-06	-1.037832e-09	-2.427508e+01	-2.815584e+02
1.040000e-06	-4.471601e-06	-1.031103e-09	-2.401937e+01	-2.797375e+02
1.050000e-06	-4.423731e-06	-1.025488e-09	-2.376223e+01	-2.778940e+02
1.060000e-06	-4.375762e-06	-1.018924e-09	-2.350457e+01	-2.760279e+02
1.070000e-06	-4.327653e-06	-1.011455e-09	-2.324615e+01	-2.741390e+02
1.080000e-06	-4.279268e-06	-1.004056e-09	-2.298625e+01	-2.722271e+02
1.090000e-06	-4.230394e-06	-9.964268e-10	-2.272372e+01	-2.702921e+02
1.100000e-06	-4.180805e-06	-9.883936e-10	-2.245735e+01	-2.683337e+02
1.110000e-06	-4.130608e-06	-9.790723e-10	-2.218772e+01	-2.663518e+02
1.120000e-06	-4.079974e-06	-9.689900e-10	-2.191573e+01	-2.643461e+02
1.130000e-06	-4.029030e-06	-9.602315e-10	-2.164208e+01	-2.623164e+02
1.140000e-06	-3.977883e-06	-9.530905e-10	-2.136735e+01	-2.602626e+02
1.150000e-06	-3.926416e-06	-9.459609e-10	-2.109089e+01	-2.581843e+02
1.160000e-06	-3.874738e-06	-9.374851e-10	-2.081330e+01	-2.560815e+02
1.170000e-06	-3.822835e-06	-9.285252e-10	-2.053450e+01	-2.539540e+02
1.180000e-06	-3.770630e-06	-9.191885e-10	-2.025408e+01	-2.518018e+02
1.190000e-06	-3.718119e-06	-9.102074e-10	-1.997202e+01	-2.496248e+02
1.200000e-06	-3.665215e-06	-9.020198e-10	-1.968784e+01	-2.474229e+02
1.210000e-06	-3.611985e-06	-8.942267e-10	-1.940191e+01	-2.451962e+02
1.220000e-06	-3.558507e-06	-8.865940e-10	-1.911465e+01	-2.429447e+02
1.230000e-06	-3.504886e-06	-8.779407e-10	-1.882662e+01	-2.406684e+02
1.240000e-06	-3.451038e-06	-8.684306e-10	-1.853738e+01	-2.383674e+02
1.250000e-06	-3.396875e-06	-8.590291e-10	-1.824644e+01	-2.360417e+02
1.260000e-06	-3.342389e-06	-8.493599e-10	-1.795377e+01	-2.336916e+02
1.270000e-06	-3.287668e-06	-8.394749e-10	-1.765983e+01	-2.313170e+02
1.280000e-06	-3.232743e-06	-8.307941e-10	-1.736480e+01	-2.289180e+02
1.290000e-06	-3.177580e-06	-8.218195e-10	-1.706849e+01	-2.264947e+02
1.300000e-06	-3.122232e-06	-8.107238e-10	-1.677119e+01	-2.240470e+02
1.310000e-06	-3.066702e-06	-7.998450e-10	-1.647291e+01	-2.215750e+02
1.320000e-06	-3.011025e-06	-7.902193e-10	-1.617383e+01	-2.190786e+02
1.330000e-06	-2.955275e-06	-7.802628e-10	-1.587437e+01	-2.165576e+02
