# Temperatura_=_-36.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136122.58838757515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.132600e-06	-1.316169e-09	-3.842190e+01	-3.293910e+02
1.000000e-08	-7.132799e-06	-1.314847e-09	-3.842297e+01	-3.295098e+02
2.000000e-08	-7.132623e-06	-1.312866e-09	-3.842203e+01	-3.296173e+02
3.000000e-08	-7.131919e-06	-1.310752e-09	-3.841824e+01	-3.297128e+02
4.000000e-08	-7.130480e-06	-1.310380e-09	-3.841048e+01	-3.297957e+02
5.000000e-08	-7.128209e-06	-1.311348e-09	-3.839825e+01	-3.298655e+02
6.000000e-08	-7.125205e-06	-1.312687e-09	-3.838206e+01	-3.299217e+02
7.000000e-08	-7.121767e-06	-1.317068e-09	-3.836355e+01	-3.299638e+02
8.000000e-08	-7.117958e-06	-1.315253e-09	-3.834303e+01	-3.299913e+02
9.000000e-08	-7.113478e-06	-1.285551e-09	-3.831890e+01	-3.300040e+02
1.000000e-07	-7.108258e-06	-1.264731e-09	-3.829078e+01	-3.300016e+02
1.100000e-07	-7.102535e-06	-1.319424e-09	-3.825995e+01	-3.299837e+02
1.200000e-07	-7.096528e-06	-1.363193e-09	-3.822759e+01	-3.299502e+02
1.300000e-07	-7.090284e-06	-1.291814e-09	-3.819395e+01	-3.299011e+02
1.400000e-07	-7.083407e-06	-1.233131e-09	-3.815691e+01	-3.298361e+02
1.500000e-07	-7.075899e-06	-1.316280e-09	-3.811647e+01	-3.297553e+02
1.600000e-07	-7.068219e-06	-1.377120e-09	-3.807510e+01	-3.296586e+02
1.700000e-07	-7.060183e-06	-1.262433e-09	-3.803181e+01	-3.295461e+02
1.800000e-07	-7.051495e-06	-1.193066e-09	-3.798500e+01	-3.294178e+02
1.900000e-07	-7.041985e-06	-1.323268e-09	-3.793378e+01	-3.292737e+02
2.000000e-07	-7.032109e-06	-1.389770e-09	-3.788058e+01	-3.291139e+02
2.100000e-07	-7.021849e-06	-1.253983e-09	-3.782531e+01	-3.289385e+02
2.200000e-07	-7.010687e-06	-1.200983e-09	-3.776518e+01	-3.287474e+02
2.300000e-07	-6.998938e-06	-1.321413e-09	-3.770189e+01	-3.285409e+02
2.400000e-07	-6.986771e-06	-1.336741e-09	-3.763635e+01	-3.283187e+02
2.500000e-07	-6.974008e-06	-1.229156e-09	-3.756760e+01	-3.280811e+02
2.600000e-07	-6.960551e-06	-1.252509e-09	-3.749511e+01	-3.278278e+02
2.700000e-07	-6.946471e-06	-1.336711e-09	-3.741926e+01	-3.275590e+02
2.800000e-07	-6.931815e-06	-1.281851e-09	-3.734031e+01	-3.272745e+02
2.900000e-07	-6.916407e-06	-1.235724e-09	-3.725731e+01	-3.269742e+02
3.000000e-07	-6.900267e-06	-1.304687e-09	-3.717037e+01	-3.266581e+02
3.100000e-07	-6.883620e-06	-1.293228e-09	-3.708070e+01	-3.263261e+02
3.200000e-07	-6.866537e-06	-1.210126e-09	-3.698867e+01	-3.259781e+02
3.300000e-07	-6.849027e-06	-1.271477e-09	-3.689435e+01	-3.256140e+02
3.400000e-07	-6.831050e-06	-1.344001e-09	-3.679751e+01	-3.252337e+02
3.500000e-07	-6.812676e-06	-1.246936e-09	-3.669853e+01	-3.248372e+02
3.600000e-07	-6.793805e-06	-1.201558e-09	-3.659688e+01	-3.244244e+02
3.700000e-07	-6.774417e-06	-1.304732e-09	-3.649244e+01	-3.239955e+02
3.800000e-07	-6.754740e-06	-1.300061e-09	-3.638645e+01	-3.235505e+02
3.900000e-07	-6.734742e-06	-1.205428e-09	-3.627872e+01	-3.230895e+02
4.000000e-07	-6.714268e-06	-1.245887e-09	-3.616843e+01	-3.226128e+02
4.100000e-07	-6.693294e-06	-1.302289e-09	-3.605545e+01	-3.221207e+02
4.200000e-07	-6.671869e-06	-1.238519e-09	-3.594003e+01	-3.216134e+02
4.300000e-07	-6.650069e-06	-1.225149e-09	-3.582260e+01	-3.210914e+02
4.400000e-07	-6.627764e-06	-1.276212e-09	-3.570245e+01	-3.205552e+02
4.500000e-07	-6.604902e-06	-1.237823e-09	-3.557930e+01	-3.200054e+02
4.600000e-07	-6.581641e-06	-1.206878e-09	-3.545400e+01	-3.194426e+02
4.700000e-07	-6.558091e-06	-1.265268e-09	-3.532714e+01	-3.188676e+02
4.800000e-07	-6.534239e-06	-1.261037e-09	-3.519865e+01	-3.182810e+02
4.900000e-07	-6.509831e-06	-1.201607e-09	-3.506717e+01	-3.176837e+02
5.000000e-07	-6.484746e-06	-1.223618e-09	-3.493204e+01	-3.170766e+02
5.100000e-07	-6.458983e-06	-1.249622e-09	-3.479326e+01	-3.164603e+02
5.200000e-07	-6.432459e-06	-1.210203e-09	-3.465038e+01	-3.158359e+02
5.300000e-07	-6.405321e-06	-1.205854e-09	-3.450419e+01	-3.152041e+02
5.400000e-07	-6.377783e-06	-1.230765e-09	-3.435585e+01	-3.145658e+02
5.500000e-07	-6.349952e-06	-1.210043e-09	-3.420593e+01	-3.139217e+02
5.600000e-07	-6.321814e-06	-1.197856e-09	-3.405436e+01	-3.132725e+02
5.700000e-07	-6.293180e-06	-1.213992e-09	-3.390011e+01	-3.126188e+02
5.800000e-07	-6.264081e-06	-1.199055e-09	-3.374336e+01	-3.119611e+02
5.900000e-07	-6.234629e-06	-1.180353e-09	-3.358471e+01	-3.112998e+02
6.000000e-07	-6.204680e-06	-1.193027e-09	-3.342338e+01	-3.106352e+02
6.100000e-07	-6.174214e-06	-1.193477e-09	-3.325927e+01	-3.099675e+02
6.200000e-07	-6.143379e-06	-1.179277e-09	-3.309317e+01	-3.092965e+02
6.300000e-07	-6.112123e-06	-1.178781e-09	-3.292480e+01	-3.086222e+02
6.400000e-07	-6.080565e-06	-1.174883e-09	-3.275480e+01	-3.079441e+02
6.500000e-07	-6.048816e-06	-1.164367e-09	-3.258377e+01	-3.072618e+02
6.600000e-07	-6.016741e-06	-1.164877e-09	-3.241099e+01	-3.065746e+02
6.700000e-07	-5.984203e-06	-1.163780e-09	-3.223571e+01	-3.058817e+02
6.800000e-07	-5.951021e-06	-1.155751e-09	-3.205697e+01	-3.051821e+02
6.900000e-07	-5.916975e-06	-1.152043e-09	-3.187357e+01	-3.044746e+02
7.000000e-07	-5.882237e-06	-1.147315e-09	-3.168644e+01	-3.037580e+02
7.100000e-07	-5.847036e-06	-1.141255e-09	-3.149682e+01	-3.030309e+02
7.200000e-07	-5.811499e-06	-1.139377e-09	-3.130539e+01	-3.022918e+02
7.300000e-07	-5.775816e-06	-1.134511e-09	-3.111318e+01	-3.015391e+02
7.400000e-07	-5.739914e-06	-1.128053e-09	-3.091978e+01	-3.007711e+02
7.500000e-07	-5.703699e-06	-1.127886e-09	-3.072470e+01	-2.999863e+02
7.600000e-07	-5.667021e-06	-1.126206e-09	-3.052712e+01	-2.991827e+02
7.700000e-07	-5.629762e-06	-1.118250e-09	-3.032641e+01	-2.983588e+02
7.800000e-07	-5.592059e-06	-1.111337e-09	-3.012331e+01	-2.975129e+02
7.900000e-07	-5.553972e-06	-1.107128e-09	-2.991814e+01	-2.966432e+02
8.000000e-07	-5.515510e-06	-1.103527e-09	-2.971096e+01	-2.957482e+02
8.100000e-07	-5.476557e-06	-1.101682e-09	-2.950113e+01	-2.948263e+02
8.200000e-07	-5.437146e-06	-1.098057e-09	-2.928883e+01	-2.938762e+02
8.300000e-07	-5.397543e-06	-1.091190e-09	-2.907549e+01	-2.928966e+02
8.400000e-07	-5.357783e-06	-1.086338e-09	-2.886132e+01	-2.918863e+02
8.500000e-07	-5.317847e-06	-1.083483e-09	-2.864619e+01	-2.908442e+02
8.600000e-07	-5.277481e-06	-1.078635e-09	-2.842874e+01	-2.897696e+02
8.700000e-07	-5.236617e-06	-1.072553e-09	-2.820862e+01	-2.886616e+02
8.800000e-07	-5.195352e-06	-1.066664e-09	-2.798633e+01	-2.875199e+02
8.900000e-07	-5.153400e-06	-1.062367e-09	-2.776034e+01	-2.863439e+02
9.000000e-07	-5.110724e-06	-1.058769e-09	-2.753046e+01	-2.851334e+02
9.100000e-07	-5.067553e-06	-1.053361e-09	-2.729790e+01	-2.838884e+02
9.200000e-07	-5.024141e-06	-1.046327e-09	-2.706405e+01	-2.826091e+02
9.300000e-07	-4.980525e-06	-1.040774e-09	-2.682910e+01	-2.812955e+02
9.400000e-07	-4.936529e-06	-1.036852e-09	-2.659211e+01	-2.799481e+02
9.500000e-07	-4.892208e-06	-1.032078e-09	-2.635335e+01	-2.785673e+02
9.600000e-07	-4.847579e-06	-1.026366e-09	-2.611295e+01	-2.771537e+02
9.700000e-07	-4.802657e-06	-1.019662e-09	-2.587096e+01	-2.757079e+02
9.800000e-07	-4.757468e-06	-1.012975e-09	-2.562754e+01	-2.742308e+02
9.900000e-07	-4.711919e-06	-1.006981e-09	-2.538218e+01	-2.727231e+02
1.000000e-06	-4.665973e-06	-1.001236e-09	-2.513467e+01	-2.711856e+02
1.010000e-06	-4.619620e-06	-9.954276e-10	-2.488498e+01	-2.696193e+02
1.020000e-06	-4.572875e-06	-9.896789e-10	-2.463317e+01	-2.680248e+02
1.030000e-06	-4.525953e-06	-9.843242e-10	-2.438041e+01	-2.664032e+02
1.040000e-06	-4.478754e-06	-9.790207e-10	-2.412616e+01	-2.647553e+02
1.050000e-06	-4.431274e-06	-9.736492e-10	-2.387039e+01	-2.630818e+02
1.060000e-06	-4.383628e-06	-9.675056e-10	-2.361373e+01	-2.613837e+02
1.070000e-06	-4.335759e-06	-9.605814e-10	-2.335587e+01	-2.596615e+02
1.080000e-06	-4.287513e-06	-9.543360e-10	-2.309598e+01	-2.579161e+02
1.090000e-06	-4.238734e-06	-9.482286e-10	-2.283322e+01	-2.561480e+02
1.100000e-06	-4.189530e-06	-9.412795e-10	-2.256817e+01	-2.543578e+02
1.110000e-06	-4.140020e-06	-9.336581e-10	-2.230147e+01	-2.525461e+02
1.120000e-06	-4.090135e-06	-9.252524e-10	-2.203274e+01	-2.507133e+02
1.130000e-06	-4.039643e-06	-9.166806e-10	-2.176075e+01	-2.488598e+02
1.140000e-06	-3.988565e-06	-9.097477e-10	-2.148561e+01	-2.469860e+02
