# Temperatura_=_14.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.24900879076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.107099e-06	-1.733323e-09	-3.842589e+01	-4.325820e+02
1.000000e-08	-7.107172e-06	-1.732264e-09	-3.842629e+01	-4.326545e+02
2.000000e-08	-7.106822e-06	-1.731147e-09	-3.842440e+01	-4.327112e+02
3.000000e-08	-7.106009e-06	-1.729309e-09	-3.842000e+01	-4.327530e+02
4.000000e-08	-7.104559e-06	-1.726935e-09	-3.841216e+01	-4.327808e+02
5.000000e-08	-7.102435e-06	-1.726388e-09	-3.840068e+01	-4.327952e+02
6.000000e-08	-7.099637e-06	-1.727962e-09	-3.838555e+01	-4.327970e+02
7.000000e-08	-7.096281e-06	-1.728006e-09	-3.836740e+01	-4.327866e+02
8.000000e-08	-7.092505e-06	-1.722165e-09	-3.834699e+01	-4.327645e+02
9.000000e-08	-7.088059e-06	-1.717734e-09	-3.832295e+01	-4.327313e+02
1.000000e-07	-7.082966e-06	-1.722545e-09	-3.829542e+01	-4.326870e+02
1.100000e-07	-7.077393e-06	-1.716997e-09	-3.826528e+01	-4.326318e+02
1.200000e-07	-7.071405e-06	-1.706180e-09	-3.823291e+01	-4.325659e+02
1.300000e-07	-7.065003e-06	-1.732320e-09	-3.819829e+01	-4.324891e+02
1.400000e-07	-7.058014e-06	-1.745446e-09	-3.816051e+01	-4.324012e+02
1.500000e-07	-7.050474e-06	-1.704143e-09	-3.811974e+01	-4.323019e+02
1.600000e-07	-7.042597e-06	-1.681756e-09	-3.807715e+01	-4.321910e+02
1.700000e-07	-7.034392e-06	-1.728095e-09	-3.803279e+01	-4.320679e+02
1.800000e-07	-7.025757e-06	-1.744121e-09	-3.798610e+01	-4.319321e+02
1.900000e-07	-7.016481e-06	-1.670453e-09	-3.793595e+01	-4.317830e+02
2.000000e-07	-7.006655e-06	-1.660585e-09	-3.788282e+01	-4.316200e+02
2.100000e-07	-6.996187e-06	-1.746276e-09	-3.782623e+01	-4.314424e+02
2.200000e-07	-6.985022e-06	-1.742654e-09	-3.776586e+01	-4.312496e+02
2.300000e-07	-6.973351e-06	-1.645479e-09	-3.770276e+01	-4.310407e+02
2.400000e-07	-6.961032e-06	-1.660232e-09	-3.763616e+01	-4.308151e+02
2.500000e-07	-6.948202e-06	-1.746587e-09	-3.756679e+01	-4.305722e+02
2.600000e-07	-6.934896e-06	-1.707397e-09	-3.749484e+01	-4.303114e+02
2.700000e-07	-6.920777e-06	-1.635010e-09	-3.741851e+01	-4.300320e+02
2.800000e-07	-6.905922e-06	-1.693868e-09	-3.733819e+01	-4.297335e+02
2.900000e-07	-6.890373e-06	-1.735752e-09	-3.725412e+01	-4.294155e+02
3.000000e-07	-6.874274e-06	-1.655245e-09	-3.716708e+01	-4.290777e+02
3.100000e-07	-6.857750e-06	-1.640881e-09	-3.707774e+01	-4.287197e+02
3.200000e-07	-6.840782e-06	-1.712996e-09	-3.698600e+01	-4.283413e+02
3.300000e-07	-6.823482e-06	-1.681837e-09	-3.689246e+01	-4.279424e+02
3.400000e-07	-6.805663e-06	-1.622448e-09	-3.679612e+01	-4.275230e+02
3.500000e-07	-6.787306e-06	-1.689172e-09	-3.669687e+01	-4.270832e+02
3.600000e-07	-6.768521e-06	-1.715581e-09	-3.659531e+01	-4.266231e+02
3.700000e-07	-6.749273e-06	-1.622440e-09	-3.649124e+01	-4.261430e+02
3.800000e-07	-6.729507e-06	-1.625947e-09	-3.638437e+01	-4.256432e+02
3.900000e-07	-6.709376e-06	-1.706391e-09	-3.627553e+01	-4.251239e+02
4.000000e-07	-6.688853e-06	-1.658469e-09	-3.616457e+01	-4.245858e+02
4.100000e-07	-6.667891e-06	-1.600053e-09	-3.605123e+01	-4.240293e+02
4.200000e-07	-6.646530e-06	-1.666531e-09	-3.593574e+01	-4.234548e+02
4.300000e-07	-6.624775e-06	-1.678734e-09	-3.581812e+01	-4.228630e+02
4.400000e-07	-6.602466e-06	-1.603705e-09	-3.569750e+01	-4.222543e+02
