# Temperatura_=_16.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.20383638638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.075433e-06	-1.747799e-09	-3.842395e+01	-4.368105e+02
1.000000e-08	-7.075412e-06	-1.747532e-09	-3.842384e+01	-4.369295e+02
2.000000e-08	-7.075063e-06	-1.747165e-09	-3.842194e+01	-4.370325e+02
3.000000e-08	-7.074272e-06	-1.745679e-09	-3.841765e+01	-4.371191e+02
4.000000e-08	-7.072810e-06	-1.744265e-09	-3.840971e+01	-4.371888e+02
5.000000e-08	-7.070472e-06	-1.743936e-09	-3.839701e+01	-4.372409e+02
6.000000e-08	-7.067411e-06	-1.746017e-09	-3.838039e+01	-4.372748e+02
7.000000e-08	-7.063871e-06	-1.753354e-09	-3.836116e+01	-4.372900e+02
8.000000e-08	-7.059993e-06	-1.748852e-09	-3.834010e+01	-4.372859e+02
9.000000e-08	-7.055495e-06	-1.711619e-09	-3.831568e+01	-4.372619e+02
1.000000e-07	-7.050171e-06	-1.690288e-09	-3.828677e+01	-4.372175e+02
1.100000e-07	-7.044284e-06	-1.750903e-09	-3.825479e+01	-4.371524e+02
1.200000e-07	-7.038191e-06	-1.799655e-09	-3.822170e+01	-4.370661e+02
1.300000e-07	-7.031865e-06	-1.735947e-09	-3.818735e+01	-4.369584e+02
1.400000e-07	-7.024871e-06	-1.670034e-09	-3.814937e+01	-4.368293e+02
1.500000e-07	-7.017239e-06	-1.736842e-09	-3.810793e+01	-4.366786e+02
1.600000e-07	-7.009471e-06	-1.801283e-09	-3.806574e+01	-4.365066e+02
1.700000e-07	-7.001492e-06	-1.702391e-09	-3.802241e+01	-4.363134e+02
1.800000e-07	-6.992958e-06	-1.625534e-09	-3.797607e+01	-4.360995e+02
1.900000e-07	-6.983617e-06	-1.731994e-09	-3.792534e+01	-4.358653e+02
2.000000e-07	-6.973600e-06	-1.815338e-09	-3.787094e+01	-4.356114e+02
2.100000e-07	-6.963100e-06	-1.709008e-09	-3.781391e+01	-4.353385e+02
2.200000e-07	-6.951951e-06	-1.631684e-09	-3.775337e+01	-4.350473e+02
2.300000e-07	-6.940124e-06	-1.716341e-09	-3.768914e+01	-4.347388e+02
2.400000e-07	-6.927835e-06	-1.755029e-09	-3.762241e+01	-4.344138e+02
2.500000e-07	-6.915161e-06	-1.675053e-09	-3.755358e+01	-4.340732e+02
2.600000e-07	-6.901818e-06	-1.668996e-09	-3.748112e+01	-4.337180e+02
2.700000e-07	-6.887823e-06	-1.736020e-09	-3.740512e+01	-4.333491e+02
2.800000e-07	-6.873154e-06	-1.713818e-09	-3.732545e+01	-4.329674e+02
2.900000e-07	-6.857716e-06	-1.669081e-09	-3.724162e+01	-4.325736e+02
3.000000e-07	-6.841604e-06	-1.701826e-09	-3.715412e+01	-4.321687e+02
3.100000e-07	-6.824999e-06	-1.699690e-09	-3.706394e+01	-4.317531e+02
3.200000e-07	-6.807886e-06	-1.643618e-09	-3.697101e+01	-4.313276e+02
3.300000e-07	-6.790403e-06	-1.681326e-09	-3.687607e+01	-4.308925e+02
3.400000e-07	-6.772591e-06	-1.741714e-09	-3.677933e+01	-4.304481e+02
3.500000e-07	-6.754361e-06	-1.677689e-09	-3.668034e+01	-4.299946e+02
3.600000e-07	-6.735549e-06	-1.623260e-09	-3.657817e+01	-4.295320e+02
3.700000e-07	-6.716101e-06	-1.686758e-09	-3.647256e+01	-4.290603e+02
3.800000e-07	-6.696367e-06	-1.706404e-09	-3.636539e+01	-4.285791e+02
3.900000e-07	-6.676327e-06	-1.641749e-09	-3.625656e+01	-4.280880e+02
4.000000e-07	-6.655893e-06	-1.646856e-09	-3.614559e+01	-4.275866e+02
4.100000e-07	-6.635138e-06	-1.691945e-09	-3.603288e+01	-4.270742e+02
4.200000e-07	-6.613836e-06	-1.665213e-09	-3.591720e+01	-4.265501e+02
4.300000e-07	-6.592007e-06	-1.641112e-09	-3.579865e+01	-4.260135e+02
4.400000e-07	-6.569827e-06	-1.660906e-09	-3.567820e+01	-4.254635e+02
4.500000e-07	-6.547240e-06	-1.645809e-09	-3.555554e+01	-4.248993e+02
4.600000e-07	-6.524098e-06	-1.626478e-09	-3.542986e+01	-4.243199e+02
4.700000e-07	-6.500423e-06	-1.657431e-09	-3.530129e+01	-4.237244e+02
4.800000e-07	-6.476528e-06	-1.662223e-09	-3.517153e+01	-4.231120e+02
4.900000e-07	-6.452313e-06	-1.623975e-09	-3.504003e+01	-4.224818e+02
5.000000e-07	-6.427436e-06	-1.622865e-09	-3.490493e+01	-4.218331e+02
5.100000e-07	-6.401730e-06	-1.639713e-09	-3.476533e+01	-4.211653e+02
5.200000e-07	-6.375196e-06	-1.624186e-09	-3.462124e+01	-4.204777e+02
5.300000e-07	-6.348034e-06	-1.616406e-09	-3.447373e+01	-4.197699e+02
5.400000e-07	-6.320507e-06	-1.626373e-09	-3.432424e+01	-4.190417e+02
5.500000e-07	-6.292736e-06	-1.617738e-09	-3.417343e+01	-4.182928e+02
5.600000e-07	-6.264642e-06	-1.608155e-09	-3.402086e+01	-4.175232e+02
5.700000e-07	-6.236168e-06	-1.611801e-09	-3.386623e+01	-4.167330e+02
5.800000e-07	-6.207254e-06	-1.603128e-09	-3.370921e+01	-4.159223e+02
5.900000e-07	-6.177862e-06	-1.591674e-09	-3.354959e+01	-4.150915e+02
6.000000e-07	-6.148137e-06	-1.596201e-09	-3.338817e+01	-4.142411e+02
6.100000e-07	-6.118070e-06	-1.596122e-09	-3.322488e+01	-4.133714e+02
6.200000e-07	-6.087523e-06	-1.586642e-09	-3.305899e+01	-4.124832e+02
6.300000e-07	-6.056491e-06	-1.581314e-09	-3.289047e+01	-4.115771e+02
6.400000e-07	-6.025031e-06	-1.573559e-09	-3.271962e+01	-4.106536e+02
6.500000e-07	-5.993303e-06	-1.564129e-09	-3.254732e+01	-4.097136e+02
6.600000e-07	-5.961387e-06	-1.563994e-09	-3.237400e+01	-4.087576e+02
6.700000e-07	-5.929067e-06	-1.562938e-09	-3.219848e+01	-4.077862e+02
6.800000e-07	-5.896160e-06	-1.555473e-09	-3.201978e+01	-4.068000e+02
6.900000e-07	-5.862551e-06	-1.549952e-09	-3.183726e+01	-4.057994e+02
7.000000e-07	-5.828282e-06	-1.544043e-09	-3.165116e+01	-4.047848e+02
7.100000e-07	-5.793339e-06	-1.536115e-09	-3.146139e+01	-4.037563e+02
7.200000e-07	-5.757855e-06	-1.531929e-09	-3.126869e+01	-4.027140e+02
7.300000e-07	-5.722112e-06	-1.527311e-09	-3.107459e+01	-4.016579e+02
7.400000e-07	-5.686176e-06	-1.520381e-09	-3.087943e+01	-4.005876e+02
7.500000e-07	-5.650034e-06	-1.517948e-09	-3.068316e+01	-3.995027e+02
7.600000e-07	-5.613517e-06	-1.517211e-09	-3.048485e+01	-3.984028e+02
7.700000e-07	-5.576548e-06	-1.509226e-09	-3.028408e+01	-3.972869e+02
7.800000e-07	-5.539146e-06	-1.498561e-09	-3.008097e+01	-3.961542e+02
7.900000e-07	-5.501301e-06	-1.492379e-09	-2.987545e+01	-3.950037e+02
8.000000e-07	-5.462942e-06	-1.488716e-09	-2.966714e+01	-3.938342e+02
8.100000e-07	-5.424009e-06	-1.485635e-09	-2.945571e+01	-3.926444e+02
8.200000e-07	-5.384714e-06	-1.481304e-09	-2.924231e+01	-3.914330e+02
8.300000e-07	-5.345309e-06	-1.473612e-09	-2.902832e+01	-3.901985e+02
8.400000e-07	-5.305726e-06	-1.465883e-09	-2.881336e+01	-3.889396e+02
8.500000e-07	-5.265901e-06	-1.460884e-09	-2.859708e+01	-3.876548e+02
8.600000e-07	-5.225772e-06	-1.456443e-09	-2.837916e+01	-3.863426e+02
8.700000e-07	-5.185287e-06	-1.450482e-09	-2.815930e+01	-3.850017e+02
8.800000e-07	-5.144403e-06	-1.443236e-09	-2.793727e+01	-3.836309e+02
8.900000e-07	-5.102882e-06	-1.436877e-09	-2.771179e+01	-3.822289e+02
9.000000e-07	-5.060781e-06	-1.430909e-09	-2.748315e+01	-3.807948e+02
9.100000e-07	-5.018057e-06	-1.424064e-09	-2.725114e+01	-3.793277e+02
9.200000e-07	-4.974752e-06	-1.415315e-09	-2.701597e+01	-3.778268e+02
9.300000e-07	-4.931201e-06	-1.407363e-09	-2.677945e+01	-3.762916e+02
9.400000e-07	-4.887401e-06	-1.402823e-09	-2.654159e+01	-3.747219e+02
9.500000e-07	-4.843306e-06	-1.399054e-09	-2.630213e+01	-3.731174e+02
9.600000e-07	-4.798978e-06	-1.393199e-09	-2.606140e+01	-3.714783e+02
9.700000e-07	-4.754447e-06	-1.385699e-09	-2.581957e+01	-3.698049e+02
9.800000e-07	-4.709601e-06	-1.378247e-09	-2.557603e+01	-3.680975e+02
9.900000e-07	-4.664374e-06	-1.371635e-09	-2.533042e+01	-3.663569e+02
1.000000e-06	-4.618820e-06	-1.364644e-09	-2.508304e+01	-3.645839e+02
1.010000e-06	-4.572860e-06	-1.356921e-09	-2.483344e+01	-3.627793e+02
1.020000e-06	-4.526412e-06	-1.349944e-09	-2.458120e+01	-3.609442e+02
1.030000e-06	-4.479584e-06	-1.344029e-09	-2.432690e+01	-3.590798e+02
1.040000e-06	-4.432454e-06	-1.338782e-09	-2.407095e+01	-3.571872e+02
1.050000e-06	-4.385142e-06	-1.333527e-09	-2.381402e+01	-3.552677e+02
1.060000e-06	-4.337653e-06	-1.326661e-09	-2.355613e+01	-3.533225e+02
1.070000e-06	-4.289977e-06	-1.318337e-09	-2.329722e+01	-3.513526e+02
1.080000e-06	-4.242106e-06	-1.309607e-09	-2.303724e+01	-3.493594e+02
1.090000e-06	-4.193973e-06	-1.300948e-09	-2.277585e+01	-3.473437e+02
1.100000e-06	-4.145528e-06	-1.292751e-09	-2.251277e+01	-3.453064e+02
1.110000e-06	-4.096747e-06	-1.283799e-09	-2.224785e+01	-3.432483e+02
1.120000e-06	-4.047493e-06	-1.274371e-09	-2.198038e+01	-3.411700e+02
1.130000e-06	-3.997509e-06	-1.266297e-09	-2.170893e+01	-3.390719e+02
1.140000e-06	-3.947062e-06	-1.258964e-09	-2.143497e+01	-3.369542e+02
1.150000e-06	-3.896344e-06	-1.250857e-09	-2.115954e+01	-3.348169e+02
1.160000e-06	-3.845256e-06	-1.242828e-09	-2.088210e+01	-3.326597e+02
1.170000e-06	-3.793893e-06	-1.234544e-09	-2.060317e+01	-3.304824e+02
1.180000e-06	-3.742208e-06	-1.225428e-09	-2.032249e+01	-3.282844e+02
1.190000e-06	-3.690184e-06	-1.216008e-09	-2.003997e+01	-3.260648e+02
1.200000e-06	-3.637980e-06	-1.207132e-09	-1.975647e+01	-3.238228e+02
1.210000e-06	-3.585490e-06	-1.199148e-09	-1.947142e+01	-3.215574e+02
1.220000e-06	-3.532595e-06	-1.191456e-09	-1.918416e+01	-3.192672e+02
1.230000e-06	-3.479400e-06	-1.182682e-09	-1.889528e+01	-3.169512e+02
1.240000e-06	-3.425959e-06	-1.172944e-09	-1.860506e+01	-3.146079e+02
1.250000e-06	-3.372336e-06	-1.163350e-09	-1.831386e+01	-3.122360e+02
1.260000e-06	-3.318559e-06	-1.153249e-09	-1.802182e+01	-3.098342e+02
1.270000e-06	-3.264554e-06	-1.143362e-09	-1.772853e+01	-3.074011e+02
1.280000e-06	-3.210293e-06	-1.134854e-09	-1.743387e+01	-3.049355e+02
1.290000e-06	-3.155817e-06	-1.125489e-09	-1.713803e+01	-3.024361e+02
1.300000e-06	-3.101218e-06	-1.114460e-09	-1.684152e+01	-2.999020e+02
1.310000e-06	-3.046385e-06	-1.103639e-09	-1.654374e+01	-2.973322e+02
