# Temperatura_=_10.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.0691409244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.122622e-06	-1.669433e-09	-3.843596e+01	-4.169378e+02
1.000000e-08	-7.122798e-06	-1.667450e-09	-3.843691e+01	-4.170870e+02
2.000000e-08	-7.122655e-06	-1.666335e-09	-3.843614e+01	-4.172152e+02
3.000000e-08	-7.122148e-06	-1.664466e-09	-3.843340e+01	-4.173226e+02
4.000000e-08	-7.121121e-06	-1.661166e-09	-3.842786e+01	-4.174093e+02
5.000000e-08	-7.119395e-06	-1.660562e-09	-3.841854e+01	-4.174758e+02
6.000000e-08	-7.116756e-06	-1.661282e-09	-3.840430e+01	-4.175223e+02
7.000000e-08	-7.113404e-06	-1.659256e-09	-3.838621e+01	-4.175492e+02
8.000000e-08	-7.109662e-06	-1.670457e-09	-3.836602e+01	-4.175570e+02
9.000000e-08	-7.105496e-06	-1.692615e-09	-3.834354e+01	-4.175460e+02
1.000000e-07	-7.100749e-06	-1.659150e-09	-3.831792e+01	-4.175165e+02
1.100000e-07	-7.095184e-06	-1.588764e-09	-3.828789e+01	-4.174690e+02
1.200000e-07	-7.088968e-06	-1.631385e-09	-3.825435e+01	-4.174039e+02
1.300000e-07	-7.082554e-06	-1.752896e-09	-3.821974e+01	-4.173213e+02
1.400000e-07	-7.075998e-06	-1.702103e-09	-3.818436e+01	-4.172218e+02
1.500000e-07	-7.068866e-06	-1.544975e-09	-3.814587e+01	-4.171054e+02
1.600000e-07	-7.060985e-06	-1.613107e-09	-3.810334e+01	-4.169725e+02
1.700000e-07	-7.052787e-06	-1.793568e-09	-3.805911e+01	-4.168233e+02
1.800000e-07	-7.044473e-06	-1.689366e-09	-3.801424e+01	-4.166579e+02
1.900000e-07	-7.035673e-06	-1.474077e-09	-3.796675e+01	-4.164764e+02
2.000000e-07	-7.025991e-06	-1.604806e-09	-3.791450e+01	-4.162789e+02
2.100000e-07	-7.015525e-06	-1.823479e-09	-3.785803e+01	-4.160654e+02
2.200000e-07	-7.004486e-06	-1.672940e-09	-3.779846e+01	-4.158360e+02
2.300000e-07	-6.992859e-06	-1.478426e-09	-3.773571e+01	-4.155907e+02
2.400000e-07	-6.980658e-06	-1.637589e-09	-3.766988e+01	-4.153294e+02
2.500000e-07	-6.967960e-06	-1.764578e-09	-3.760135e+01	-4.150520e+02
2.600000e-07	-6.954628e-06	-1.587955e-09	-3.752941e+01	-4.147585e+02
2.700000e-07	-6.940643e-06	-1.534175e-09	-3.745394e+01	-4.144489e+02
2.800000e-07	-6.926141e-06	-1.706979e-09	-3.737568e+01	-4.141230e+02
2.900000e-07	-6.910976e-06	-1.683418e-09	-3.729385e+01	-4.137808e+02
3.000000e-07	-6.895186e-06	-1.542103e-09	-3.720864e+01	-4.134224e+02
3.100000e-07	-6.878716e-06	-1.635559e-09	-3.711976e+01	-4.130476e+02
3.200000e-07	-6.861719e-06	-1.701187e-09	-3.702804e+01	-4.126565e+02
3.300000e-07	-6.844431e-06	-1.538592e-09	-3.693475e+01	-4.122492e+02
3.400000e-07	-6.826760e-06	-1.547400e-09	-3.683939e+01	-4.118258e+02
3.500000e-07	-6.808715e-06	-1.734000e-09	-3.674202e+01	-4.113863e+02
3.600000e-07	-6.790150e-06	-1.647029e-09	-3.664183e+01	-4.109311e+02
3.700000e-07	-6.770991e-06	-1.478344e-09	-3.653844e+01	-4.104602e+02
3.800000e-07	-6.751330e-06	-1.612934e-09	-3.643235e+01	-4.099741e+02
3.900000e-07	-6.731350e-06	-1.708107e-09	-3.632453e+01	-4.094729e+02
4.000000e-07	-6.711141e-06	-1.545565e-09	-3.621547e+01	-4.089570e+02
4.100000e-07	-6.690490e-06	-1.530153e-09	-3.610403e+01	-4.084268e+02
4.200000e-07	-6.669191e-06	-1.668290e-09	-3.598910e+01	-4.078828e+02
4.300000e-07	-6.647356e-06	-1.606291e-09	-3.587127e+01	-4.073253e+02
4.400000e-07	-6.625151e-06	-1.521104e-09	-3.575145e+01	-4.067548e+02
4.500000e-07	-6.602548e-06	-1.611135e-09	-3.562947e+01	-4.061717e+02
4.600000e-07	-6.579473e-06	-1.606358e-09	-3.550495e+01	-4.055765e+02
4.700000e-07	-6.555883e-06	-1.510164e-09	-3.537765e+01	-4.049697e+02
4.800000e-07	-6.531944e-06	-1.573070e-09	-3.524847e+01	-4.043517e+02
4.900000e-07	-6.507787e-06	-1.629950e-09	-3.511811e+01	-4.037228e+02
5.000000e-07	-6.483196e-06	-1.536487e-09	-3.498541e+01	-4.030835e+02
5.100000e-07	-6.457972e-06	-1.520776e-09	-3.484929e+01	-4.024340e+02
5.200000e-07	-6.431933e-06	-1.588672e-09	-3.470878e+01	-4.017747e+02
5.300000e-07	-6.405120e-06	-1.553202e-09	-3.456408e+01	-4.011057e+02
5.400000e-07	-6.377762e-06	-1.513368e-09	-3.441646e+01	-4.004272e+02
5.500000e-07	-6.349996e-06	-1.555740e-09	-3.426662e+01	-3.997392e+02
5.600000e-07	-6.321861e-06	-1.553629e-09	-3.411480e+01	-3.990418e+02
5.700000e-07	-6.293451e-06	-1.517908e-09	-3.396148e+01	-3.983348e+02
5.800000e-07	-6.264615e-06	-1.533831e-09	-3.380588e+01	-3.976182e+02
5.900000e-07	-6.235157e-06	-1.537772e-09	-3.364691e+01	-3.968916e+02
6.000000e-07	-6.205246e-06	-1.509843e-09	-3.348550e+01	-3.961547e+02
6.100000e-07	-6.175058e-06	-1.512542e-09	-3.332260e+01	-3.954071e+02
6.200000e-07	-6.144588e-06	-1.523133e-09	-3.315817e+01	-3.946483e+02
6.300000e-07	-6.113736e-06	-1.511097e-09	-3.299169e+01	-3.938776e+02
6.400000e-07	-6.082307e-06	-1.503628e-09	-3.282208e+01	-3.930946e+02
6.500000e-07	-6.050405e-06	-1.499080e-09	-3.264993e+01	-3.922983e+02
6.600000e-07	-6.018382e-06	-1.490365e-09	-3.247712e+01	-3.914881e+02
6.700000e-07	-5.985996e-06	-1.488509e-09	-3.230236e+01	-3.906631e+02
6.800000e-07	-5.953046e-06	-1.486333e-09	-3.212455e+01	-3.898225e+02
6.900000e-07	-5.919544e-06	-1.481814e-09	-3.194376e+01	-3.889652e+02
7.000000e-07	-5.885343e-06	-1.478966e-09	-3.175920e+01	-3.880904e+02
7.100000e-07	-5.850380e-06	-1.469161e-09	-3.157053e+01	-3.871970e+02
7.200000e-07	-5.814923e-06	-1.461329e-09	-3.137920e+01	-3.862841e+02
7.300000e-07	-5.779246e-06	-1.463926e-09	-3.118667e+01	-3.853507e+02
7.400000e-07	-5.743327e-06	-1.459747e-09	-3.099284e+01	-3.843957e+02
7.500000e-07	-5.707160e-06	-1.449287e-09	-3.079767e+01	-3.834183e+02
7.600000e-07	-5.670655e-06	-1.449457e-09	-3.060068e+01	-3.824175e+02
7.700000e-07	-5.633686e-06	-1.449816e-09	-3.040118e+01	-3.813923e+02
7.800000e-07	-5.596241e-06	-1.439722e-09	-3.019912e+01	-3.803418e+02
7.900000e-07	-5.558386e-06	-1.431267e-09	-2.999484e+01	-3.792653e+02
8.000000e-07	-5.520130e-06	-1.425435e-09	-2.978839e+01	-3.781619e+02
8.100000e-07	-5.481288e-06	-1.418881e-09	-2.957879e+01	-3.770309e+02
8.200000e-07	-5.442005e-06	-1.416134e-09	-2.936681e+01	-3.758717e+02
8.300000e-07	-5.402601e-06	-1.413842e-09	-2.915417e+01	-3.746837e+02
8.400000e-07	-5.362937e-06	-1.406253e-09	-2.894013e+01	-3.734663e+02
8.500000e-07	-5.322974e-06	-1.397545e-09	-2.872448e+01	-3.722191e+02
8.600000e-07	-5.282767e-06	-1.392998e-09	-2.850751e+01	-3.709418e+02
8.700000e-07	-5.242116e-06	-1.390586e-09	-2.828814e+01	-3.696340e+02
8.800000e-07	-5.200996e-06	-1.386218e-09	-2.806625e+01	-3.682955e+02
8.900000e-07	-5.159454e-06	-1.379462e-09	-2.784207e+01	-3.669263e+02
9.000000e-07	-5.117397e-06	-1.373186e-09	-2.761512e+01	-3.655262e+02
9.100000e-07	-5.074717e-06	-1.368957e-09	-2.738480e+01	-3.640954e+02
9.200000e-07	-5.031516e-06	-1.363238e-09	-2.715168e+01	-3.626338e+02
9.300000e-07	-4.987987e-06	-1.354872e-09	-2.691678e+01	-3.611418e+02
9.400000e-07	-4.944267e-06	-1.346355e-09	-2.668085e+01	-3.596195e+02
9.500000e-07	-4.900218e-06	-1.339769e-09	-2.644315e+01	-3.580673e+02
9.600000e-07	-4.855839e-06	-1.335490e-09	-2.620367e+01	-3.564856e+02
9.700000e-07	-4.811241e-06	-1.330693e-09	-2.596300e+01	-3.548747e+02
9.800000e-07	-4.766268e-06	-1.323371e-09	-2.572031e+01	-3.532354e+02
9.900000e-07	-4.720908e-06	-1.315102e-09	-2.547554e+01	-3.515679e+02
1.000000e-06	-4.675190e-06	-1.307002e-09	-2.522883e+01	-3.498730e+02
1.010000e-06	-4.629103e-06	-1.299985e-09	-2.498013e+01	-3.481513e+02
1.020000e-06	-4.582787e-06	-1.294060e-09	-2.473019e+01	-3.464034e+02
1.030000e-06	-4.536248e-06	-1.287543e-09	-2.447905e+01	-3.446300e+02
1.040000e-06	-4.489190e-06	-1.280583e-09	-2.422511e+01	-3.428317e+02
1.050000e-06	-4.441819e-06	-1.274546e-09	-2.396948e+01	-3.410092e+02
1.060000e-06	-4.394112e-06	-1.268648e-09	-2.371204e+01	-3.391632e+02
1.070000e-06	-4.346130e-06	-1.260818e-09	-2.345312e+01	-3.372943e+02
1.080000e-06	-4.298032e-06	-1.251412e-09	-2.319356e+01	-3.354032e+02
1.090000e-06	-4.249614e-06	-1.242868e-09	-2.293229e+01	-3.334904e+02
1.100000e-06	-4.200891e-06	-1.235845e-09	-2.266936e+01	-3.315565e+02
1.110000e-06	-4.151819e-06	-1.228996e-09	-2.240455e+01	-3.296020e+02
1.120000e-06	-4.102349e-06	-1.220584e-09	-2.213759e+01	-3.276273e+02
1.130000e-06	-4.052325e-06	-1.210295e-09	-2.186765e+01	-3.256329e+02
1.140000e-06	-4.001659e-06	-1.200042e-09	-2.159424e+01	-3.236190e+02
1.150000e-06	-3.950656e-06	-1.191867e-09	-2.131901e+01	-3.215858e+02
1.160000e-06	-3.899370e-06	-1.185040e-09	-2.104225e+01	-3.195335e+02
1.170000e-06	-3.847770e-06	-1.177429e-09	-2.076380e+01	-3.174622e+02
1.180000e-06	-3.795949e-06	-1.168755e-09	-2.048416e+01	-3.153718e+02
1.190000e-06	-3.743682e-06	-1.159403e-09	-2.020211e+01	-3.132622e+02
1.200000e-06	-3.691111e-06	-1.151040e-09	-1.991842e+01	-3.111332e+02
1.210000e-06	-3.638394e-06	-1.143282e-09	-1.963394e+01	-3.089846e+02
1.220000e-06	-3.585353e-06	-1.135163e-09	-1.934772e+01	-3.068158e+02
1.230000e-06	-3.531900e-06	-1.126655e-09	-1.905927e+01	-3.046264e+02
1.240000e-06	-3.478199e-06	-1.117810e-09	-1.876948e+01	-3.024159e+02
1.250000e-06	-3.424320e-06	-1.108982e-09	-1.847873e+01	-3.001836e+02
1.260000e-06	-3.370205e-06	-1.099382e-09	-1.818671e+01	-2.979288e+02
1.270000e-06	-3.315928e-06	-1.088233e-09	-1.789381e+01	-2.956506e+02
1.280000e-06	-3.261425e-06	-1.076224e-09	-1.759970e+01	-2.933483e+02
1.290000e-06	-3.206746e-06	-1.066165e-09	-1.730463e+01	-2.910208e+02
1.300000e-06	-3.152003e-06	-1.058280e-09	-1.700922e+01	-2.886673e+02
1.310000e-06	-3.096904e-06	-1.049472e-09	-1.671189e+01	-2.862867e+02
1.320000e-06	-3.041398e-06	-1.038845e-09	-1.641236e+01	-2.838780e+02
1.330000e-06	-2.985801e-06	-1.028062e-09	-1.611234e+01	-2.814401e+02
1.340000e-06	-2.930127e-06	-1.017426e-09	-1.581191e+01	-2.789719e+02
1.350000e-06	-2.874349e-06	-1.006784e-09	-1.551091e+01	-2.764725e+02
1.360000e-06	-2.818473e-06	-9.971469e-10	-1.520939e+01	-2.739406e+02
1.370000e-06	-2.762413e-06	-9.885708e-10	-1.490687e+01	-2.713752e+02
1.380000e-06	-2.706256e-06	-9.801112e-10	-1.460383e+01	-2.687752e+02
1.390000e-06	-2.649956e-06	-9.716285e-10	-1.430002e+01	-2.661396e+02
1.400000e-06	-2.593325e-06	-9.619528e-10	-1.399442e+01	-2.634672e+02
1.410000e-06	-2.536582e-06	-9.502639e-10	-1.368821e+01	-2.607571e+02
1.420000e-06	-2.479695e-06	-9.380937e-10	-1.338123e+01	-2.580082e+02
1.430000e-06	-2.422446e-06	-9.265745e-10	-1.307230e+01	-2.552195e+02
1.440000e-06	-2.364879e-06	-9.166416e-10	-1.276165e+01	-2.523900e+02
1.450000e-06	-2.306888e-06	-9.075676e-10	-1.244871e+01	-2.495185e+02
1.460000e-06	-2.248599e-06	-8.973419e-10	-1.213416e+01	-2.466043e+02
1.470000e-06	-2.190123e-06	-8.859305e-10	-1.181861e+01	-2.436461e+02
1.480000e-06	-2.131435e-06	-8.751848e-10	-1.150191e+01	-2.406429e+02
1.490000e-06	-2.072511e-06	-8.653622e-10	-1.118393e+01	-2.375937e+02
1.500000e-06	-2.013227e-06	-8.547309e-10	-1.086402e+01	-2.344974e+02
1.510000e-06	-1.953728e-06	-8.431261e-10	-1.054295e+01	-2.313527e+02
1.520000e-06	-1.894200e-06	-8.318015e-10	-1.022171e+01	-2.281585e+02
1.530000e-06	-1.834646e-06	-8.207525e-10	-9.900341e+00	-2.249134e+02
1.540000e-06	-1.774990e-06	-8.094363e-10	-9.578418e+00	-2.216162e+02
1.550000e-06	-1.715268e-06	-7.977141e-10	-9.256135e+00	-2.182654e+02
1.560000e-06	-1.655514e-06	-7.848648e-10	-8.933685e+00	-2.148594e+02
