# Temperatura_=_-20.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136119.5714771351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.164236e-06	-1.472142e-09	-3.842618e+01	-3.665855e+02
1.000000e-08	-7.164616e-06	-1.470847e-09	-3.842822e+01	-3.666209e+02
2.000000e-08	-7.164637e-06	-1.469524e-09	-3.842833e+01	-3.666391e+02
3.000000e-08	-7.164133e-06	-1.466794e-09	-3.842563e+01	-3.666403e+02
4.000000e-08	-7.162911e-06	-1.464232e-09	-3.841908e+01	-3.666248e+02
5.000000e-08	-7.160798e-06	-1.464589e-09	-3.840774e+01	-3.665927e+02
6.000000e-08	-7.157971e-06	-1.467024e-09	-3.839258e+01	-3.665445e+02
7.000000e-08	-7.154653e-06	-1.470061e-09	-3.837478e+01	-3.664805e+02
8.000000e-08	-7.150982e-06	-1.475468e-09	-3.835509e+01	-3.664012e+02
9.000000e-08	-7.146873e-06	-1.470404e-09	-3.833305e+01	-3.663069e+02
1.000000e-07	-7.141904e-06	-1.431680e-09	-3.830640e+01	-3.661983e+02
1.100000e-07	-7.136203e-06	-1.409775e-09	-3.827582e+01	-3.660758e+02
1.200000e-07	-7.130252e-06	-1.479263e-09	-3.824390e+01	-3.659399e+02
1.300000e-07	-7.124242e-06	-1.544076e-09	-3.821167e+01	-3.657912e+02
1.400000e-07	-7.117826e-06	-1.454239e-09	-3.817726e+01	-3.656301e+02
1.500000e-07	-7.110537e-06	-1.363156e-09	-3.813816e+01	-3.654572e+02
1.600000e-07	-7.102738e-06	-1.467784e-09	-3.809633e+01	-3.652728e+02
1.700000e-07	-7.094859e-06	-1.562802e-09	-3.805407e+01	-3.650774e+02
1.800000e-07	-7.086654e-06	-1.417132e-09	-3.801006e+01	-3.648713e+02
1.900000e-07	-7.077509e-06	-1.298338e-09	-3.796101e+01	-3.646547e+02
2.000000e-07	-7.067486e-06	-1.473134e-09	-3.790725e+01	-3.644280e+02
2.100000e-07	-7.057166e-06	-1.597714e-09	-3.785190e+01	-3.641911e+02
2.200000e-07	-7.046396e-06	-1.409777e-09	-3.779413e+01	-3.639443e+02
2.300000e-07	-7.034803e-06	-1.293762e-09	-3.773195e+01	-3.636873e+02
2.400000e-07	-7.022623e-06	-1.467677e-09	-3.766662e+01	-3.634201e+02
2.500000e-07	-7.009947e-06	-1.533514e-09	-3.759863e+01	-3.631424e+02
2.600000e-07	-6.996702e-06	-1.370631e-09	-3.752759e+01	-3.628540e+02
2.700000e-07	-6.982899e-06	-1.361741e-09	-3.745356e+01	-3.625546e+02
2.800000e-07	-6.968425e-06	-1.502454e-09	-3.737593e+01	-3.622435e+02
2.900000e-07	-6.953054e-06	-1.456705e-09	-3.729348e+01	-3.619205e+02
3.000000e-07	-6.936769e-06	-1.354719e-09	-3.720613e+01	-3.615848e+02
3.100000e-07	-6.920125e-06	-1.434447e-09	-3.711687e+01	-3.612360e+02
3.200000e-07	-6.903309e-06	-1.459198e-09	-3.702667e+01	-3.608734e+02
3.300000e-07	-6.886058e-06	-1.344056e-09	-3.693414e+01	-3.604965e+02
3.400000e-07	-6.868232e-06	-1.394520e-09	-3.683853e+01	-3.601046e+02
3.500000e-07	-6.849907e-06	-1.518373e-09	-3.674024e+01	-3.596971e+02
3.600000e-07	-6.831138e-06	-1.403683e-09	-3.663958e+01	-3.592735e+02
3.700000e-07	-6.811917e-06	-1.296054e-09	-3.653648e+01	-3.588333e+02
3.800000e-07	-6.792336e-06	-1.433387e-09	-3.643145e+01	-3.583760e+02
3.900000e-07	-6.772389e-06	-1.477862e-09	-3.632447e+01	-3.579012e+02
4.000000e-07	-6.751972e-06	-1.334695e-09	-3.621495e+01	-3.574087e+02
4.100000e-07	-6.731053e-06	-1.351830e-09	-3.610276e+01	-3.568981e+02
4.200000e-07	-6.709647e-06	-1.459903e-09	-3.598794e+01	-3.563694e+02
4.300000e-07	-6.687773e-06	-1.390591e-09	-3.587062e+01	-3.558225e+02
4.400000e-07	-6.665384e-06	-1.333715e-09	-3.575053e+01	-3.552575e+02
4.500000e-07	-6.642527e-06	-1.408088e-09	-3.562793e+01	-3.546744e+02
4.600000e-07	-6.619302e-06	-1.387774e-09	-3.550337e+01	-3.540736e+02
4.700000e-07	-6.595758e-06	-1.325630e-09	-3.537708e+01	-3.534552e+02
4.800000e-07	-6.571919e-06	-1.393473e-09	-3.524922e+01	-3.528197e+02
4.900000e-07	-6.547679e-06	-1.414733e-09	-3.511921e+01	-3.521675e+02
5.000000e-07	-6.522817e-06	-1.325587e-09	-3.498586e+01	-3.514990e+02
5.100000e-07	-6.497207e-06	-1.333720e-09	-3.484850e+01	-3.508148e+02
5.200000e-07	-6.470789e-06	-1.388032e-09	-3.470680e+01	-3.501155e+02
5.300000e-07	-6.443644e-06	-1.345565e-09	-3.456120e+01	-3.494015e+02
5.400000e-07	-6.416092e-06	-1.325344e-09	-3.441343e+01	-3.486734e+02
5.500000e-07	-6.388290e-06	-1.363953e-09	-3.426431e+01	-3.479316e+02
5.600000e-07	-6.360089e-06	-1.345008e-09	-3.411305e+01	-3.471767e+02
5.700000e-07	-6.331494e-06	-1.318872e-09	-3.395968e+01	-3.464091e+02
5.800000e-07	-6.302479e-06	-1.342208e-09	-3.380405e+01	-3.456290e+02
5.900000e-07	-6.273057e-06	-1.333407e-09	-3.364624e+01	-3.448368e+02
6.000000e-07	-6.243378e-06	-1.306929e-09	-3.348706e+01	-3.440326e+02
6.100000e-07	-6.213350e-06	-1.322949e-09	-3.332600e+01	-3.432164e+02
6.200000e-07	-6.182760e-06	-1.328284e-09	-3.316192e+01	-3.423881e+02
6.300000e-07	-6.151433e-06	-1.307301e-09	-3.299390e+01	-3.415477e+02
6.400000e-07	-6.119761e-06	-1.305233e-09	-3.282402e+01	-3.406949e+02
6.500000e-07	-6.088048e-06	-1.301607e-09	-3.265393e+01	-3.398291e+02
6.600000e-07	-6.056041e-06	-1.287420e-09	-3.248225e+01	-3.389500e+02
6.700000e-07	-6.023446e-06	-1.290992e-09	-3.230742e+01	-3.380568e+02
6.800000e-07	-5.990263e-06	-1.292742e-09	-3.212945e+01	-3.371489e+02
6.900000e-07	-5.956449e-06	-1.279992e-09	-3.194808e+01	-3.362254e+02
7.000000e-07	-5.921824e-06	-1.274017e-09	-3.176237e+01	-3.352855e+02
7.100000e-07	-5.886611e-06	-1.267829e-09	-3.157350e+01	-3.343282e+02
7.200000e-07	-5.851152e-06	-1.258192e-09	-3.138331e+01	-3.333524e+02
7.300000e-07	-5.815493e-06	-1.258146e-09	-3.119205e+01	-3.323572e+02
7.400000e-07	-5.779488e-06	-1.256065e-09	-3.099893e+01	-3.313414e+02
7.500000e-07	-5.743137e-06	-1.246421e-09	-3.080396e+01	-3.303039e+02
7.600000e-07	-5.706438e-06	-1.245533e-09	-3.060712e+01	-3.292438e+02
7.700000e-07	-5.669254e-06	-1.245704e-09	-3.040768e+01	-3.281599e+02
7.800000e-07	-5.631663e-06	-1.233739e-09	-3.020606e+01	-3.270513e+02
7.900000e-07	-5.593644e-06	-1.222231e-09	-3.000214e+01	-3.259170e+02
8.000000e-07	-5.555122e-06	-1.217222e-09	-2.979552e+01	-3.247562e+02
8.100000e-07	-5.516196e-06	-1.212460e-09	-2.958673e+01	-3.235681e+02
8.200000e-07	-5.476871e-06	-1.209552e-09	-2.937581e+01	-3.223520e+02
8.300000e-07	-5.437273e-06	-1.206296e-09	-2.916342e+01	-3.211072e+02
8.400000e-07	-5.397510e-06	-1.198089e-09	-2.895015e+01	-3.198335e+02
8.500000e-07	-5.357514e-06	-1.189828e-09	-2.873562e+01	-3.185302e+02
8.600000e-07	-5.317066e-06	-1.185833e-09	-2.851868e+01	-3.171972e+02
8.700000e-07	-5.276026e-06	-1.181484e-09	-2.829855e+01	-3.158344e+02
8.800000e-07	-5.234421e-06	-1.173828e-09	-2.807540e+01	-3.144415e+02
8.900000e-07	-5.192383e-06	-1.165691e-09	-2.784993e+01	-3.130188e+02
9.000000e-07	-5.149876e-06	-1.158807e-09	-2.762194e+01	-3.115663e+02
9.100000e-07	-5.106796e-06	-1.153117e-09	-2.739087e+01	-3.100841e+02
9.200000e-07	-5.063267e-06	-1.146352e-09	-2.715740e+01	-3.085727e+02
9.300000e-07	-5.019425e-06	-1.138289e-09	-2.692225e+01	-3.070323e+02
9.400000e-07	-4.975377e-06	-1.130789e-09	-2.668599e+01	-3.054632e+02
9.500000e-07	-4.931048e-06	-1.124795e-09	-2.644823e+01	-3.038660e+02
9.600000e-07	-4.886340e-06	-1.119629e-09	-2.620843e+01	-3.022410e+02
9.700000e-07	-4.841335e-06	-1.113212e-09	-2.596704e+01	-3.005887e+02
9.800000e-07	-4.796029e-06	-1.104719e-09	-2.572404e+01	-2.989094e+02
9.900000e-07	-4.750315e-06	-1.096047e-09	-2.547884e+01	-2.972037e+02
1.000000e-06	-4.704187e-06	-1.088096e-09	-2.523143e+01	-2.954718e+02
1.010000e-06	-4.657780e-06	-1.081112e-09	-2.498252e+01	-2.937142e+02
1.020000e-06	-4.611044e-06	-1.074437e-09	-2.473185e+01	-2.919310e+02
1.030000e-06	-4.564003e-06	-1.067317e-09	-2.447954e+01	-2.901226e+02
1.040000e-06	-4.516672e-06	-1.060235e-09	-2.422568e+01	-2.882891e+02
1.050000e-06	-4.468973e-06	-1.054067e-09	-2.396984e+01	-2.864307e+02
1.060000e-06	-4.421160e-06	-1.047963e-09	-2.371339e+01	-2.845473e+02
1.070000e-06	-4.373192e-06	-1.040592e-09	-2.345611e+01	-2.826390e+02
1.080000e-06	-4.324810e-06	-1.032088e-09	-2.319660e+01	-2.807058e+02
1.090000e-06	-4.275943e-06	-1.023462e-09	-2.293450e+01	-2.787474e+02
1.100000e-06	-4.226692e-06	-1.014798e-09	-2.267033e+01	-2.767637e+02
1.110000e-06	-4.177176e-06	-1.006851e-09	-2.240475e+01	-2.747546e+02
1.120000e-06	-4.127212e-06	-9.988480e-10	-2.213676e+01	-2.727196e+02
1.130000e-06	-4.076611e-06	-9.893655e-10	-2.186536e+01	-2.706586e+02
1.140000e-06	-4.025492e-06	-9.800586e-10	-2.159117e+01	-2.685713e+02
1.150000e-06	-3.974018e-06	-9.720212e-10	-2.131509e+01	-2.664574e+02
1.160000e-06	-3.922292e-06	-9.644376e-10	-2.103765e+01	-2.643165e+02
1.170000e-06	-3.870338e-06	-9.560401e-10	-2.075899e+01	-2.621484e+02
1.180000e-06	-3.818146e-06	-9.467992e-10	-2.047905e+01	-2.599528e+02
1.190000e-06	-3.765732e-06	-9.367315e-10	-2.019793e+01	-2.577294e+02
1.200000e-06	-3.713070e-06	-9.273596e-10	-1.991547e+01	-2.554780e+02
1.210000e-06	-3.660152e-06	-9.194526e-10	-1.963164e+01	-2.531986e+02
1.220000e-06	-3.607034e-06	-9.122277e-10	-1.934673e+01	-2.508909e+02
1.230000e-06	-3.553565e-06	-9.043234e-10	-1.905994e+01	-2.485548e+02
1.240000e-06	-3.499684e-06	-8.953750e-10	-1.877095e+01	-2.461905e+02
1.250000e-06	-3.445662e-06	-8.862674e-10	-1.848120e+01	-2.437978e+02
1.260000e-06	-3.391466e-06	-8.769079e-10	-1.819051e+01	-2.413769e+02
1.270000e-06	-3.336874e-06	-8.663917e-10	-1.789770e+01	-2.389278e+02
1.280000e-06	-3.282030e-06	-8.557142e-10	-1.760354e+01	-2.364508e+02
1.290000e-06	-3.226985e-06	-8.465747e-10	-1.730830e+01	-2.339461e+02
1.300000e-06	-3.171728e-06	-8.374632e-10	-1.701192e+01	-2.314138e+02
