# Temperatura_=_2.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.5946535675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.127125e-06	-1.555612e-09	-3.844360e+01	-3.889184e+02
1.000000e-08	-7.127210e-06	-1.555957e-09	-3.844406e+01	-3.889754e+02
2.000000e-08	-7.126904e-06	-1.555365e-09	-3.844240e+01	-3.890162e+02
3.000000e-08	-7.126083e-06	-1.552260e-09	-3.843798e+01	-3.890414e+02
4.000000e-08	-7.124593e-06	-1.550202e-09	-3.842994e+01	-3.890512e+02
5.000000e-08	-7.122167e-06	-1.551187e-09	-3.841685e+01	-3.890462e+02
6.000000e-08	-7.118863e-06	-1.554833e-09	-3.839903e+01	-3.890266e+02
7.000000e-08	-7.115114e-06	-1.565118e-09	-3.837881e+01	-3.889930e+02
8.000000e-08	-7.111155e-06	-1.563091e-09	-3.835745e+01	-3.889457e+02
9.000000e-08	-7.106408e-06	-1.507334e-09	-3.833185e+01	-3.888853e+02
1.000000e-07	-7.100700e-06	-1.465733e-09	-3.830106e+01	-3.888121e+02
1.100000e-07	-7.094645e-06	-1.571254e-09	-3.826840e+01	-3.887265e+02
1.200000e-07	-7.088673e-06	-1.672655e-09	-3.823618e+01	-3.886289e+02
1.300000e-07	-7.082428e-06	-1.543318e-09	-3.820250e+01	-3.885196e+02
1.400000e-07	-7.075317e-06	-1.406401e-09	-3.816414e+01	-3.883990e+02
1.500000e-07	-7.067597e-06	-1.558727e-09	-3.812250e+01	-3.882673e+02
1.600000e-07	-7.059764e-06	-1.705138e-09	-3.808025e+01	-3.881247e+02
1.700000e-07	-7.051570e-06	-1.491368e-09	-3.803605e+01	-3.879714e+02
1.800000e-07	-7.042610e-06	-1.323988e-09	-3.798772e+01	-3.878075e+02
1.900000e-07	-7.032767e-06	-1.578933e-09	-3.793463e+01	-3.876331e+02
2.000000e-07	-7.022596e-06	-1.753358e-09	-3.787977e+01	-3.874481e+02
2.100000e-07	-7.012065e-06	-1.484204e-09	-3.782297e+01	-3.872525e+02
2.200000e-07	-7.000542e-06	-1.335726e-09	-3.776081e+01	-3.870461e+02
2.300000e-07	-6.988431e-06	-1.583617e-09	-3.769548e+01	-3.868287e+02
2.400000e-07	-6.976050e-06	-1.656482e-09	-3.762870e+01	-3.866002e+02
2.500000e-07	-6.963138e-06	-1.426656e-09	-3.755905e+01	-3.863601e+02
2.600000e-07	-6.949569e-06	-1.441571e-09	-3.748586e+01	-3.861082e+02
2.700000e-07	-6.935478e-06	-1.638687e-09	-3.740985e+01	-3.858440e+02
2.800000e-07	-6.920553e-06	-1.549221e-09	-3.732935e+01	-3.855671e+02
2.900000e-07	-6.904493e-06	-1.417161e-09	-3.724272e+01	-3.852771e+02
