# Temperatura_=_2.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.1234614301

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.110935e-06	-1.559732e-09	-3.842339e+01	-3.890426e+02
1.000000e-08	-7.111025e-06	-1.560110e-09	-3.842388e+01	-3.891300e+02
2.000000e-08	-7.110662e-06	-1.558028e-09	-3.842192e+01	-3.892024e+02
3.000000e-08	-7.109692e-06	-1.553784e-09	-3.841668e+01	-3.892599e+02
4.000000e-08	-7.108129e-06	-1.551930e-09	-3.840823e+01	-3.893031e+02
5.000000e-08	-7.105742e-06	-1.553650e-09	-3.839533e+01	-3.893321e+02
6.000000e-08	-7.102565e-06	-1.556309e-09	-3.837816e+01	-3.893475e+02
7.000000e-08	-7.098914e-06	-1.560550e-09	-3.835844e+01	-3.893496e+02
8.000000e-08	-7.094859e-06	-1.558549e-09	-3.833652e+01	-3.893388e+02
9.000000e-08	-7.090226e-06	-1.529495e-09	-3.831149e+01	-3.893155e+02
1.000000e-07	-7.084827e-06	-1.504151e-09	-3.828232e+01	-3.892800e+02
1.100000e-07	-7.079017e-06	-1.553263e-09	-3.825092e+01	-3.892327e+02
1.200000e-07	-7.073048e-06	-1.619003e-09	-3.821867e+01	-3.891738e+02
1.300000e-07	-7.066651e-06	-1.564163e-09	-3.818411e+01	-3.891035e+02
1.400000e-07	-7.059609e-06	-1.473424e-09	-3.814606e+01	-3.890221e+02
1.500000e-07	-7.051968e-06	-1.535493e-09	-3.810477e+01	-3.889295e+02
1.600000e-07	-7.044045e-06	-1.631713e-09	-3.806196e+01	-3.888258e+02
1.700000e-07	-7.035844e-06	-1.536828e-09	-3.801764e+01	-3.887108e+02
1.800000e-07	-7.027018e-06	-1.418177e-09	-3.796995e+01	-3.885845e+02
1.900000e-07	-7.017544e-06	-1.533368e-09	-3.791876e+01	-3.884464e+02
2.000000e-07	-7.007429e-06	-1.662911e-09	-3.786410e+01	-3.882964e+02
2.100000e-07	-6.996598e-06	-1.538793e-09	-3.780558e+01	-3.881339e+02
2.200000e-07	-6.985046e-06	-1.417419e-09	-3.774316e+01	-3.879585e+02
2.300000e-07	-6.973021e-06	-1.532207e-09	-3.767818e+01	-3.877696e+02
2.400000e-07	-6.960680e-06	-1.609636e-09	-3.761150e+01	-3.875666e+02
2.500000e-07	-6.947676e-06	-1.493513e-09	-3.754123e+01	-3.873489e+02
2.600000e-07	-6.933811e-06	-1.463888e-09	-3.746632e+01	-3.871157e+02
2.700000e-07	-6.919477e-06	-1.572958e-09	-3.738886e+01	-3.868665e+02
2.800000e-07	-6.904575e-06	-1.558106e-09	-3.730834e+01	-3.866005e+02
2.900000e-07	-6.888921e-06	-1.472033e-09	-3.722375e+01	-3.863171e+02
3.000000e-07	-6.872629e-06	-1.518828e-09	-3.713572e+01	-3.860157e+02
3.100000e-07	-6.855892e-06	-1.550286e-09	-3.704529e+01	-3.856957e+02
3.200000e-07	-6.838791e-06	-1.463029e-09	-3.695288e+01	-3.853566e+02
3.300000e-07	-6.821272e-06	-1.484143e-09	-3.685822e+01	-3.849980e+02
3.400000e-07	-6.803480e-06	-1.588386e-09	-3.676208e+01	-3.846196e+02
3.500000e-07	-6.785196e-06	-1.521091e-09	-3.666328e+01	-3.842213e+02
3.600000e-07	-6.766196e-06	-1.420408e-09	-3.656062e+01	-3.838028e+02
3.700000e-07	-6.746643e-06	-1.505965e-09	-3.645497e+01	-3.833643e+02
