# Temperatura_=_7.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.8549859853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.115632e-06	-1.627402e-09	-3.841987e+01	-4.056303e+02
1.000000e-08	-7.115868e-06	-1.625397e-09	-3.842114e+01	-4.056809e+02
2.000000e-08	-7.115720e-06	-1.624094e-09	-3.842034e+01	-4.057135e+02
3.000000e-08	-7.115080e-06	-1.622936e-09	-3.841689e+01	-4.057284e+02
4.000000e-08	-7.113834e-06	-1.621688e-09	-3.841016e+01	-4.057260e+02
5.000000e-08	-7.111736e-06	-1.621951e-09	-3.839883e+01	-4.057068e+02
6.000000e-08	-7.108825e-06	-1.622494e-09	-3.838311e+01	-4.056714e+02
7.000000e-08	-7.105403e-06	-1.625701e-09	-3.836463e+01	-4.056201e+02
8.000000e-08	-7.101582e-06	-1.626254e-09	-3.834400e+01	-4.055536e+02
9.000000e-08	-7.097185e-06	-1.600657e-09	-3.832026e+01	-4.054723e+02
1.000000e-07	-7.091898e-06	-1.566582e-09	-3.829172e+01	-4.053768e+02
1.100000e-07	-7.085984e-06	-1.600162e-09	-3.825978e+01	-4.052676e+02
1.200000e-07	-7.079986e-06	-1.672002e-09	-3.822740e+01	-4.051451e+02
1.300000e-07	-7.073745e-06	-1.648598e-09	-3.819370e+01	-4.050099e+02
1.400000e-07	-7.066945e-06	-1.549785e-09	-3.815698e+01	-4.048623e+02
1.500000e-07	-7.059533e-06	-1.568053e-09	-3.811697e+01	-4.047028e+02
1.600000e-07	-7.051738e-06	-1.674607e-09	-3.807488e+01	-4.045317e+02
1.700000e-07	-7.043746e-06	-1.631341e-09	-3.803173e+01	-4.043492e+02
1.800000e-07	-7.035051e-06	-1.497829e-09	-3.798478e+01	-4.041556e+02
1.900000e-07	-7.025513e-06	-1.546015e-09	-3.793328e+01	-4.039510e+02
2.000000e-07	-7.015585e-06	-1.698958e-09	-3.787968e+01	-4.037356e+02
2.100000e-07	-7.005243e-06	-1.649040e-09	-3.782384e+01	-4.035094e+02
2.200000e-07	-6.994202e-06	-1.500090e-09	-3.776422e+01	-4.032723e+02
2.300000e-07	-6.982367e-06	-1.542790e-09	-3.770032e+01	-4.030242e+02
2.400000e-07	-6.970076e-06	-1.653487e-09	-3.763395e+01	-4.027651e+02
2.500000e-07	-6.957271e-06	-1.592601e-09	-3.756482e+01	-4.024946e+02
2.600000e-07	-6.943749e-06	-1.519510e-09	-3.749180e+01	-4.022125e+02
2.700000e-07	-6.929733e-06	-1.593037e-09	-3.741613e+01	-4.019185e+02
2.800000e-07	-6.915179e-06	-1.627917e-09	-3.733755e+01	-4.016122e+02
2.900000e-07	-6.899723e-06	-1.554909e-09	-3.725410e+01	-4.012934e+02
3.000000e-07	-6.883490e-06	-1.552702e-09	-3.716645e+01	-4.009615e+02
3.100000e-07	-6.866945e-06	-1.597396e-09	-3.707712e+01	-4.006161e+02
3.200000e-07	-6.849967e-06	-1.544570e-09	-3.698544e+01	-4.002569e+02
3.300000e-07	-6.832581e-06	-1.524978e-09	-3.689157e+01	-3.998833e+02
3.400000e-07	-6.814808e-06	-1.614123e-09	-3.679561e+01	-3.994950e+02
3.500000e-07	-6.796469e-06	-1.606022e-09	-3.669659e+01	-3.990917e+02
3.600000e-07	-6.777595e-06	-1.499766e-09	-3.659468e+01	-3.986728e+02
3.700000e-07	-6.758258e-06	-1.526271e-09	-3.649027e+01	-3.982381e+02
3.800000e-07	-6.738579e-06	-1.608806e-09	-3.638402e+01	-3.977873e+02
3.900000e-07	-6.718643e-06	-1.554486e-09	-3.627638e+01	-3.973201e+02
4.000000e-07	-6.698315e-06	-1.502682e-09	-3.616662e+01	-3.968363e+02
4.100000e-07	-6.677340e-06	-1.566627e-09	-3.605337e+01	-3.963358e+02
4.200000e-07	-6.655842e-06	-1.578056e-09	-3.593729e+01	-3.958184e+02
4.300000e-07	-6.633983e-06	-1.517985e-09	-3.581927e+01	-3.952841e+02
4.400000e-07	-6.611640e-06	-1.528524e-09	-3.569863e+01	-3.947329e+02
4.500000e-07	-6.588908e-06	-1.549900e-09	-3.557589e+01	-3.941647e+02
4.600000e-07	-6.565721e-06	-1.510519e-09	-3.545070e+01	-3.935799e+02
4.700000e-07	-6.542119e-06	-1.517915e-09	-3.532326e+01	-3.929783e+02
4.800000e-07	-6.518236e-06	-1.561183e-09	-3.519431e+01	-3.923603e+02
4.900000e-07	-6.493887e-06	-1.527880e-09	-3.506284e+01	-3.917261e+02
5.000000e-07	-6.468985e-06	-1.489637e-09	-3.492839e+01	-3.910759e+02
5.100000e-07	-6.443325e-06	-1.518168e-09	-3.478984e+01	-3.904100e+02
5.200000e-07	-6.416933e-06	-1.522115e-09	-3.464734e+01	-3.897288e+02
5.300000e-07	-6.389913e-06	-1.491881e-09	-3.450145e+01	-3.890324e+02
5.400000e-07	-6.362389e-06	-1.501810e-09	-3.435284e+01	-3.883212e+02
5.500000e-07	-6.334535e-06	-1.514264e-09	-3.420244e+01	-3.875956e+02
5.600000e-07	-6.306317e-06	-1.493057e-09	-3.405008e+01	-3.868558e+02
5.700000e-07	-6.277775e-06	-1.487086e-09	-3.389597e+01	-3.861022e+02
5.800000e-07	-6.248869e-06	-1.493083e-09	-3.373990e+01	-3.853350e+02
5.900000e-07	-6.219439e-06	-1.478064e-09	-3.358099e+01	-3.845545e+02
6.000000e-07	-6.189501e-06	-1.471124e-09	-3.341935e+01	-3.837608e+02
6.100000e-07	-6.159221e-06	-1.481363e-09	-3.325586e+01	-3.829543e+02
6.200000e-07	-6.128515e-06	-1.477291e-09	-3.309006e+01	-3.821349e+02
6.300000e-07	-6.097446e-06	-1.464143e-09	-3.292231e+01	-3.813028e+02
6.400000e-07	-6.066084e-06	-1.459132e-09	-3.275297e+01	-3.804581e+02
6.500000e-07	-6.034377e-06	-1.452392e-09	-3.258178e+01	-3.796008e+02
6.600000e-07	-6.002372e-06	-1.445893e-09	-3.240897e+01	-3.787308e+02
6.700000e-07	-5.969983e-06	-1.446441e-09	-3.223409e+01	-3.778479e+02
6.800000e-07	-5.936947e-06	-1.444419e-09	-3.205572e+01	-3.769521e+02
6.900000e-07	-5.903065e-06	-1.437756e-09	-3.187278e+01	-3.760432e+02
7.000000e-07	-5.868367e-06	-1.431100e-09	-3.168543e+01	-3.751208e+02
7.100000e-07	-5.833098e-06	-1.424762e-09	-3.149500e+01	-3.741847e+02
7.200000e-07	-5.797580e-06	-1.421286e-09	-3.130323e+01	-3.732345e+02
7.300000e-07	-5.761858e-06	-1.418662e-09	-3.111035e+01	-3.722697e+02
7.400000e-07	-5.725898e-06	-1.413176e-09	-3.091619e+01	-3.712899e+02
7.500000e-07	-5.689656e-06	-1.409279e-09	-3.072051e+01	-3.702947e+02
7.600000e-07	-5.652951e-06	-1.408448e-09	-3.052232e+01	-3.692833e+02
7.700000e-07	-5.615702e-06	-1.402781e-09	-3.032120e+01	-3.682554e+02
7.800000e-07	-5.578084e-06	-1.392611e-09	-3.011809e+01	-3.672101e+02
7.900000e-07	-5.540146e-06	-1.385397e-09	-2.991325e+01	-3.661468e+02
8.000000e-07	-5.501742e-06	-1.380660e-09	-2.970589e+01	-3.650650e+02
