# Temperatura_=_15.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.75231707084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.104824e-06	-1.766205e-09	-3.841835e+01	-4.416287e+02
1.000000e-08	-7.104914e-06	-1.765149e-09	-3.841884e+01	-4.417073e+02
2.000000e-08	-7.104749e-06	-1.763854e-09	-3.841795e+01	-4.417684e+02
3.000000e-08	-7.104073e-06	-1.760907e-09	-3.841430e+01	-4.418128e+02
4.000000e-08	-7.102721e-06	-1.758581e-09	-3.840698e+01	-4.418408e+02
5.000000e-08	-7.100503e-06	-1.759412e-09	-3.839499e+01	-4.418530e+02
6.000000e-08	-7.097515e-06	-1.762412e-09	-3.837884e+01	-4.418497e+02
7.000000e-08	-7.093989e-06	-1.769807e-09	-3.835976e+01	-4.418316e+02
8.000000e-08	-7.090113e-06	-1.777241e-09	-3.833881e+01	-4.417989e+02
9.000000e-08	-7.085738e-06	-1.743046e-09	-3.831515e+01	-4.417520e+02
1.000000e-07	-7.080551e-06	-1.679760e-09	-3.828710e+01	-4.416913e+02
1.100000e-07	-7.074719e-06	-1.718659e-09	-3.825556e+01	-4.416170e+02
1.200000e-07	-7.068786e-06	-1.847584e-09	-3.822349e+01	-4.415293e+02
1.300000e-07	-7.062764e-06	-1.819737e-09	-3.819092e+01	-4.414283e+02
1.400000e-07	-7.055954e-06	-1.650300e-09	-3.815410e+01	-4.413143e+02
1.500000e-07	-7.048323e-06	-1.680648e-09	-3.811284e+01	-4.411872e+02
1.600000e-07	-7.040492e-06	-1.872997e-09	-3.807049e+01	-4.410470e+02
1.700000e-07	-7.032576e-06	-1.807759e-09	-3.802768e+01	-4.408936e+02
1.800000e-07	-7.023954e-06	-1.568098e-09	-3.798106e+01	-4.407270e+02
1.900000e-07	-7.014409e-06	-1.655692e-09	-3.792945e+01	-4.405469e+02
2.000000e-07	-7.004460e-06	-1.922121e-09	-3.787565e+01	-4.403531e+02
2.100000e-07	-6.994223e-06	-1.820478e-09	-3.782029e+01	-4.401454e+02
2.200000e-07	-6.983224e-06	-1.564204e-09	-3.776082e+01	-4.399234e+02
2.300000e-07	-6.971448e-06	-1.669738e-09	-3.769715e+01	-4.396867e+02
2.400000e-07	-6.959227e-06	-1.861561e-09	-3.763106e+01	-4.394350e+02
2.500000e-07	-6.946634e-06	-1.722165e-09	-3.756296e+01	-4.391679e+02
2.600000e-07	-6.933385e-06	-1.602955e-09	-3.749132e+01	-4.388850e+02
2.700000e-07	-6.919257e-06	-1.767950e-09	-3.741493e+01	-4.385858e+02
2.800000e-07	-6.904485e-06	-1.813458e-09	-3.733505e+01	-4.382699e+02
2.900000e-07	-6.889025e-06	-1.653983e-09	-3.725145e+01	-4.379368e+02
3.000000e-07	-6.872787e-06	-1.681790e-09	-3.716365e+01	-4.375863e+02
3.100000e-07	-6.856226e-06	-1.786070e-09	-3.707410e+01	-4.372179e+02
