# Temperatura_=_8.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.8769970994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.143086e-06	-1.623623e-09	-3.842739e+01	-4.067149e+02
1.000000e-08	-7.143211e-06	-1.622596e-09	-3.842806e+01	-4.068297e+02
2.000000e-08	-7.143074e-06	-1.621171e-09	-3.842733e+01	-4.069243e+02
3.000000e-08	-7.142507e-06	-1.618596e-09	-3.842427e+01	-4.069996e+02
4.000000e-08	-7.141244e-06	-1.616689e-09	-3.841748e+01	-4.070561e+02
5.000000e-08	-7.139162e-06	-1.617729e-09	-3.840628e+01	-4.070945e+02
6.000000e-08	-7.136277e-06	-1.621857e-09	-3.839076e+01	-4.071157e+02
7.000000e-08	-7.132853e-06	-1.628849e-09	-3.837234e+01	-4.071203e+02
8.000000e-08	-7.129104e-06	-1.631312e-09	-3.835217e+01	-4.071090e+02
9.000000e-08	-7.124695e-06	-1.603213e-09	-3.832845e+01	-4.070825e+02
1.000000e-07	-7.119425e-06	-1.560968e-09	-3.830010e+01	-4.070413e+02
1.100000e-07	-7.113509e-06	-1.592658e-09	-3.826827e+01	-4.069862e+02
1.200000e-07	-7.107399e-06	-1.675580e-09	-3.823540e+01	-4.069174e+02
1.300000e-07	-7.101203e-06	-1.660348e-09	-3.820208e+01	-4.068355e+02
1.400000e-07	-7.094487e-06	-1.550917e-09	-3.816594e+01	-4.067408e+02
1.500000e-07	-7.086991e-06	-1.562541e-09	-3.812562e+01	-4.066334e+02
1.600000e-07	-7.079174e-06	-1.685959e-09	-3.808357e+01	-4.065135e+02
1.700000e-07	-7.071304e-06	-1.648283e-09	-3.804123e+01	-4.063811e+02
1.800000e-07	-7.062853e-06	-1.493230e-09	-3.799576e+01	-4.062361e+02
1.900000e-07	-7.053289e-06	-1.534915e-09	-3.794431e+01	-4.060783e+02
2.000000e-07	-7.043040e-06	-1.709784e-09	-3.788918e+01	-4.059074e+02
2.100000e-07	-7.032560e-06	-1.664979e-09	-3.783280e+01	-4.057231e+02
2.200000e-07	-7.021538e-06	-1.497509e-09	-3.777350e+01	-4.055249e+02
2.300000e-07	-7.009788e-06	-1.540188e-09	-3.771029e+01	-4.053124e+02
2.400000e-07	-6.997603e-06	-1.666107e-09	-3.764474e+01	-4.050849e+02
2.500000e-07	-6.984914e-06	-1.599951e-09	-3.757648e+01	-4.048420e+02
2.600000e-07	-6.971601e-06	-1.516056e-09	-3.750486e+01	-4.045829e+02
2.700000e-07	-6.957768e-06	-1.599677e-09	-3.743044e+01	-4.043072e+02
2.800000e-07	-6.943198e-06	-1.640384e-09	-3.735206e+01	-4.040141e+02
2.900000e-07	-6.927817e-06	-1.556757e-09	-3.726932e+01	-4.037033e+02
3.000000e-07	-6.911678e-06	-1.555905e-09	-3.718249e+01	-4.033741e+02
3.100000e-07	-6.895023e-06	-1.609688e-09	-3.709290e+01	-4.030261e+02
3.200000e-07	-6.878107e-06	-1.548141e-09	-3.700189e+01	-4.026590e+02
3.300000e-07	-6.860820e-06	-1.522285e-09	-3.690889e+01	-4.022725e+02
3.400000e-07	-6.843083e-06	-1.622883e-09	-3.681348e+01	-4.018664e+02
3.500000e-07	-6.824876e-06	-1.616388e-09	-3.671553e+01	-4.014406e+02
3.600000e-07	-6.806061e-06	-1.499079e-09	-3.661431e+01	-4.009951e+02
3.700000e-07	-6.786731e-06	-1.528679e-09	-3.651032e+01	-4.005301e+02
3.800000e-07	-6.767068e-06	-1.618455e-09	-3.640454e+01	-4.000459e+02
3.900000e-07	-6.747124e-06	-1.554737e-09	-3.629725e+01	-3.995429e+02
4.000000e-07	-6.726749e-06	-1.497828e-09	-3.618764e+01	-3.990214e+02
4.100000e-07	-6.705767e-06	-1.569586e-09	-3.607476e+01	-3.984823e+02
4.200000e-07	-6.684248e-06	-1.581419e-09	-3.595900e+01	-3.979260e+02
4.300000e-07	-6.662153e-06	-1.517351e-09	-3.584013e+01	-3.973534e+02
4.400000e-07	-6.639597e-06	-1.531074e-09	-3.571879e+01	-3.967654e+02
4.500000e-07	-6.616735e-06	-1.552495e-09	-3.559580e+01	-3.961628e+02
4.600000e-07	-6.593453e-06	-1.508124e-09	-3.547055e+01	-3.955466e+02
4.700000e-07	-6.569836e-06	-1.515087e-09	-3.534350e+01	-3.949177e+02
4.800000e-07	-6.545932e-06	-1.558163e-09	-3.521490e+01	-3.942771e+02
4.900000e-07	-6.521439e-06	-1.521101e-09	-3.508314e+01	-3.936258e+02
5.000000e-07	-6.496134e-06	-1.483095e-09	-3.494700e+01	-3.929646e+02
5.100000e-07	-6.470201e-06	-1.515397e-09	-3.480749e+01	-3.922945e+02
5.200000e-07	-6.443709e-06	-1.519451e-09	-3.466498e+01	-3.916162e+02
5.300000e-07	-6.416606e-06	-1.487448e-09	-3.451918e+01	-3.909304e+02
