# Temperatura_=_12.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.2364060648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.147058e-06	-1.710335e-09	-3.842604e+01	-4.286185e+02
1.000000e-08	-7.147175e-06	-1.711375e-09	-3.842667e+01	-4.287579e+02
2.000000e-08	-7.146899e-06	-1.709641e-09	-3.842518e+01	-4.288765e+02
3.000000e-08	-7.146024e-06	-1.706016e-09	-3.842048e+01	-4.289744e+02
4.000000e-08	-7.144391e-06	-1.703601e-09	-3.841170e+01	-4.290515e+02
5.000000e-08	-7.141965e-06	-1.704172e-09	-3.839866e+01	-4.291078e+02
6.000000e-08	-7.138928e-06	-1.705765e-09	-3.838233e+01	-4.291433e+02
7.000000e-08	-7.135503e-06	-1.711799e-09	-3.836392e+01	-4.291582e+02
8.000000e-08	-7.131690e-06	-1.714989e-09	-3.834342e+01	-4.291524e+02
9.000000e-08	-7.127226e-06	-1.685879e-09	-3.831941e+01	-4.291261e+02
1.000000e-07	-7.121926e-06	-1.644801e-09	-3.829092e+01	-4.290794e+02
1.100000e-07	-7.115953e-06	-1.684089e-09	-3.825881e+01	-4.290126e+02
1.200000e-07	-7.109673e-06	-1.774738e-09	-3.822504e+01	-4.289258e+02
1.300000e-07	-7.103315e-06	-1.746554e-09	-3.819086e+01	-4.288193e+02
1.400000e-07	-7.096564e-06	-1.627882e-09	-3.815456e+01	-4.286935e+02
1.500000e-07	-7.089138e-06	-1.653053e-09	-3.811463e+01	-4.285486e+02
1.600000e-07	-7.081423e-06	-1.786587e-09	-3.807316e+01	-4.283851e+02
1.700000e-07	-7.073415e-06	-1.733794e-09	-3.803010e+01	-4.282035e+02
1.800000e-07	-7.064649e-06	-1.562764e-09	-3.798297e+01	-4.280041e+02
1.900000e-07	-7.054966e-06	-1.627582e-09	-3.793091e+01	-4.277876e+02
2.000000e-07	-7.044661e-06	-1.820666e-09	-3.787550e+01	-4.275543e+02
2.100000e-07	-7.033927e-06	-1.751114e-09	-3.781780e+01	-4.273049e+02
2.200000e-07	-7.022712e-06	-1.561796e-09	-3.775749e+01	-4.270399e+02
2.300000e-07	-7.010871e-06	-1.627576e-09	-3.769383e+01	-4.267598e+02
2.400000e-07	-6.998458e-06	-1.767611e-09	-3.762710e+01	-4.264652e+02
2.500000e-07	-6.985637e-06	-1.678818e-09	-3.755817e+01	-4.261567e+02
2.600000e-07	-6.972222e-06	-1.586366e-09	-3.748604e+01	-4.258347e+02
2.700000e-07	-6.958227e-06	-1.691494e-09	-3.741079e+01	-4.254998e+02
2.800000e-07	-6.943334e-06	-1.732210e-09	-3.733072e+01	-4.251524e+02
2.900000e-07	-6.927554e-06	-1.627908e-09	-3.724588e+01	-4.247929e+02
3.000000e-07	-6.911251e-06	-1.635095e-09	-3.715823e+01	-4.244217e+02
3.100000e-07	-6.894618e-06	-1.700606e-09	-3.706880e+01	-4.240391e+02
3.200000e-07	-6.877653e-06	-1.626179e-09	-3.697759e+01	-4.236454e+02
3.300000e-07	-6.860230e-06	-1.598117e-09	-3.688391e+01	-4.232408e+02
3.400000e-07	-6.842340e-06	-1.720307e-09	-3.678773e+01	-4.228255e+02
3.500000e-07	-6.823867e-06	-1.706541e-09	-3.668841e+01	-4.223995e+02
3.600000e-07	-6.804849e-06	-1.567025e-09	-3.658616e+01	-4.219628e+02
3.700000e-07	-6.785356e-06	-1.609969e-09	-3.648136e+01	-4.215155e+02
3.800000e-07	-6.765644e-06	-1.715071e-09	-3.637538e+01	-4.210574e+02
3.900000e-07	-6.745713e-06	-1.632339e-09	-3.626821e+01	-4.205885e+02
4.000000e-07	-6.725252e-06	-1.567442e-09	-3.615821e+01	-4.201084e+02
4.100000e-07	-6.704230e-06	-1.658232e-09	-3.604518e+01	-4.196171e+02
4.200000e-07	-6.682679e-06	-1.669081e-09	-3.592931e+01	-4.191141e+02
4.300000e-07	-6.660642e-06	-1.589755e-09	-3.581084e+01	-4.185992e+02
4.400000e-07	-6.638086e-06	-1.611693e-09	-3.568956e+01	-4.180721e+02
4.500000e-07	-6.615041e-06	-1.641131e-09	-3.556566e+01	-4.175324e+02
4.600000e-07	-6.591622e-06	-1.587689e-09	-3.543975e+01	-4.169797e+02
4.700000e-07	-6.567906e-06	-1.597856e-09	-3.531224e+01	-4.164136e+02
4.800000e-07	-6.543914e-06	-1.650414e-09	-3.518324e+01	-4.158339e+02
4.900000e-07	-6.519393e-06	-1.607492e-09	-3.505141e+01	-4.152400e+02
5.000000e-07	-6.494180e-06	-1.564632e-09	-3.491585e+01	-4.146316e+02
5.100000e-07	-6.468177e-06	-1.603191e-09	-3.477605e+01	-4.140084e+02
5.200000e-07	-6.441367e-06	-1.609219e-09	-3.463191e+01	-4.133701e+02
5.300000e-07	-6.413979e-06	-1.574296e-09	-3.448465e+01	-4.127163e+02
5.400000e-07	-6.386320e-06	-1.584486e-09	-3.433594e+01	-4.120467e+02
5.500000e-07	-6.358486e-06	-1.599110e-09	-3.418630e+01	-4.113611e+02
5.600000e-07	-6.330298e-06	-1.579151e-09	-3.403475e+01	-4.106591e+02
5.700000e-07	-6.301553e-06	-1.572918e-09	-3.388020e+01	-4.099407e+02
5.800000e-07	-6.272228e-06	-1.577243e-09	-3.372253e+01	-4.092056e+02
5.900000e-07	-6.242549e-06	-1.564055e-09	-3.356296e+01	-4.084535e+02
