# Temperatura_=_-3.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.40104945563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.166407e-06	-1.485758e-09	-3.843073e+01	-3.722367e+02
1.000000e-08	-7.166471e-06	-1.485520e-09	-3.843107e+01	-3.723395e+02
2.000000e-08	-7.166113e-06	-1.483864e-09	-3.842915e+01	-3.724271e+02
3.000000e-08	-7.165186e-06	-1.480539e-09	-3.842418e+01	-3.724994e+02
4.000000e-08	-7.163564e-06	-1.478483e-09	-3.841548e+01	-3.725563e+02
5.000000e-08	-7.161178e-06	-1.478465e-09	-3.840269e+01	-3.725979e+02
6.000000e-08	-7.158143e-06	-1.481076e-09	-3.838641e+01	-3.726240e+02
7.000000e-08	-7.154567e-06	-1.487826e-09	-3.836723e+01	-3.726347e+02
8.000000e-08	-7.150521e-06	-1.487902e-09	-3.834553e+01	-3.726300e+02
9.000000e-08	-7.145880e-06	-1.458244e-09	-3.832065e+01	-3.726099e+02
1.000000e-07	-7.140507e-06	-1.426412e-09	-3.829183e+01	-3.725744e+02
1.100000e-07	-7.134554e-06	-1.467311e-09	-3.825991e+01	-3.725237e+02
1.200000e-07	-7.128398e-06	-1.541144e-09	-3.822690e+01	-3.724577e+02
1.300000e-07	-7.122084e-06	-1.501468e-09	-3.819304e+01	-3.723765e+02
1.400000e-07	-7.115099e-06	-1.400589e-09	-3.815558e+01	-3.722802e+02
1.500000e-07	-7.107449e-06	-1.441550e-09	-3.811456e+01	-3.721686e+02
1.600000e-07	-7.099565e-06	-1.550710e-09	-3.807228e+01	-3.720419e+02
1.700000e-07	-7.091461e-06	-1.483412e-09	-3.802882e+01	-3.719000e+02
1.800000e-07	-7.082664e-06	-1.346689e-09	-3.798165e+01	-3.717429e+02
1.900000e-07	-7.073111e-06	-1.429745e-09	-3.793041e+01	-3.715705e+02
2.000000e-07	-7.063210e-06	-1.581887e-09	-3.787732e+01	-3.713826e+02
2.100000e-07	-7.052806e-06	-1.492596e-09	-3.782153e+01	-3.711793e+02
2.200000e-07	-7.041476e-06	-1.344553e-09	-3.776077e+01	-3.709602e+02
2.300000e-07	-7.029458e-06	-1.426191e-09	-3.769632e+01	-3.707252e+02
2.400000e-07	-7.017034e-06	-1.531481e-09	-3.762969e+01	-3.704742e+02
2.500000e-07	-7.004097e-06	-1.439362e-09	-3.756032e+01	-3.702068e+02
2.600000e-07	-6.990548e-06	-1.379779e-09	-3.748766e+01	-3.699229e+02
2.700000e-07	-6.976445e-06	-1.476067e-09	-3.741203e+01	-3.696222e+02
2.800000e-07	-6.961613e-06	-1.490439e-09	-3.733249e+01	-3.693045e+02
2.900000e-07	-6.946002e-06	-1.404162e-09	-3.724878e+01	-3.689694e+02
3.000000e-07	-6.929756e-06	-1.426121e-09	-3.716165e+01	-3.686169e+02
3.100000e-07	-6.913016e-06	-1.468064e-09	-3.707189e+01	-3.682466e+02
3.200000e-07	-6.895886e-06	-1.395099e-09	-3.698003e+01	-3.678585e+02
3.300000e-07	-6.878241e-06	-1.393769e-09	-3.688540e+01	-3.674523e+02
3.400000e-07	-6.860147e-06	-1.496686e-09	-3.678837e+01	-3.670279e+02
3.500000e-07	-6.841566e-06	-1.458612e-09	-3.668872e+01	-3.665853e+02
3.600000e-07	-6.822464e-06	-1.348277e-09	-3.658629e+01	-3.661245e+02
3.700000e-07	-6.802941e-06	-1.407805e-09	-3.648159e+01	-3.656456e+02
3.800000e-07	-6.782962e-06	-1.481423e-09	-3.637445e+01	-3.651486e+02
3.900000e-07	-6.762643e-06	-1.398012e-09	-3.626549e+01	-3.646337e+02
4.000000e-07	-6.742005e-06	-1.364252e-09	-3.615482e+01	-3.641013e+02
4.100000e-07	-6.720884e-06	-1.441820e-09	-3.604156e+01	-3.635515e+02
4.200000e-07	-6.699211e-06	-1.429722e-09	-3.592533e+01	-3.629847e+02
4.300000e-07	-6.677043e-06	-1.371445e-09	-3.580645e+01	-3.624014e+02
4.400000e-07	-6.654404e-06	-1.401692e-09	-3.568505e+01	-3.618020e+02
4.500000e-07	-6.631255e-06	-1.408229e-09	-3.556091e+01	-3.611870e+02
4.600000e-07	-6.607760e-06	-1.361846e-09	-3.543491e+01	-3.605570e+02
4.700000e-07	-6.583971e-06	-1.389764e-09	-3.530734e+01	-3.599125e+02
4.800000e-07	-6.559918e-06	-1.423210e-09	-3.517836e+01	-3.592541e+02
4.900000e-07	-6.535347e-06	-1.371383e-09	-3.504659e+01	-3.585824e+02
5.000000e-07	-6.510054e-06	-1.352814e-09	-3.491095e+01	-3.578979e+02
5.100000e-07	-6.484102e-06	-1.390581e-09	-3.477179e+01	-3.572012e+02
5.200000e-07	-6.457397e-06	-1.377825e-09	-3.462857e+01	-3.564928e+02
5.300000e-07	-6.430048e-06	-1.353799e-09	-3.448191e+01	-3.557731e+02
5.400000e-07	-6.402259e-06	-1.372656e-09	-3.433289e+01	-3.550427e+02
5.500000e-07	-6.374135e-06	-1.368347e-09	-3.418207e+01	-3.543019e+02
5.600000e-07	-6.345722e-06	-1.346740e-09	-3.402970e+01	-3.535508e+02
5.700000e-07	-6.316885e-06	-1.355876e-09	-3.387506e+01	-3.527898e+02
5.800000e-07	-6.287539e-06	-1.353548e-09	-3.371769e+01	-3.520189e+02
5.900000e-07	-6.257841e-06	-1.332340e-09	-3.355843e+01	-3.512382e+02
6.000000e-07	-6.227810e-06	-1.337797e-09	-3.339739e+01	-3.504475e+02
6.100000e-07	-6.197328e-06	-1.344637e-09	-3.323392e+01	-3.496467e+02
6.200000e-07	-6.166311e-06	-1.329373e-09	-3.306759e+01	-3.488355e+02
6.300000e-07	-6.134911e-06	-1.323983e-09	-3.289920e+01	-3.480135e+02
6.400000e-07	-6.103277e-06	-1.322301e-09	-3.272956e+01	-3.471802e+02
6.500000e-07	-6.071319e-06	-1.308626e-09	-3.255819e+01	-3.463350e+02
6.600000e-07	-6.038891e-06	-1.307850e-09	-3.238428e+01	-3.454773e+02
6.700000e-07	-6.005896e-06	-1.314637e-09	-3.220734e+01	-3.446063e+02
6.800000e-07	-5.972335e-06	-1.306058e-09	-3.202737e+01	-3.437212e+02
6.900000e-07	-5.938097e-06	-1.297424e-09	-3.184377e+01	-3.428211e+02
7.000000e-07	-5.903233e-06	-1.294163e-09	-3.165680e+01	-3.419051e+02
7.100000e-07	-5.867958e-06	-1.285106e-09	-3.146763e+01	-3.409723e+02
7.200000e-07	-5.832279e-06	-1.279910e-09	-3.127630e+01	-3.400215e+02
7.300000e-07	-5.796323e-06	-1.280262e-09	-3.108348e+01	-3.390519e+02
7.400000e-07	-5.760137e-06	-1.273968e-09	-3.088943e+01	-3.380624e+02
7.500000e-07	-5.723572e-06	-1.268511e-09	-3.069335e+01	-3.370519e+02
7.600000e-07	-5.686573e-06	-1.268309e-09	-3.049494e+01	-3.360195e+02
7.700000e-07	-5.649142e-06	-1.261726e-09	-3.029421e+01	-3.349642e+02
7.800000e-07	-5.611210e-06	-1.250782e-09	-3.009079e+01	-3.338850e+02
7.900000e-07	-5.572742e-06	-1.244902e-09	-2.988450e+01	-3.327811e+02
8.000000e-07	-5.533805e-06	-1.241992e-09	-2.967570e+01	-3.316516e+02
8.100000e-07	-5.494468e-06	-1.239275e-09	-2.946475e+01	-3.304957e+02
8.200000e-07	-5.454966e-06	-1.236044e-09	-2.925292e+01	-3.293126e+02
8.300000e-07	-5.415347e-06	-1.229011e-09	-2.904045e+01	-3.281017e+02
8.400000e-07	-5.375344e-06	-1.219924e-09	-2.882593e+01	-3.268624e+02
8.500000e-07	-5.334783e-06	-1.214550e-09	-2.860842e+01	-3.255942e+02
8.600000e-07	-5.293842e-06	-1.211377e-09	-2.838887e+01	-3.242965e+02
8.700000e-07	-5.252480e-06	-1.205788e-09	-2.816706e+01	-3.229690e+02
8.800000e-07	-5.210730e-06	-1.198934e-09	-2.794317e+01	-3.216113e+02
8.900000e-07	-5.168635e-06	-1.192948e-09	-2.771743e+01	-3.202232e+02
9.000000e-07	-5.125944e-06	-1.187828e-09	-2.748850e+01	-3.188045e+02
9.100000e-07	-5.082662e-06	-1.182204e-09	-2.725639e+01	-3.173550e+02
9.200000e-07	-5.038900e-06	-1.175123e-09	-2.702171e+01	-3.158745e+02
9.300000e-07	-4.994858e-06	-1.166799e-09	-2.678553e+01	-3.143631e+02
