# Temperatura_=_13.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.682847178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.091108e-06	-1.703497e-09	-3.842222e+01	-4.269592e+02
1.000000e-08	-7.091176e-06	-1.702641e-09	-3.842259e+01	-4.270404e+02
2.000000e-08	-7.090887e-06	-1.702481e-09	-3.842102e+01	-4.271096e+02
3.000000e-08	-7.090018e-06	-1.700896e-09	-3.841632e+01	-4.271671e+02
4.000000e-08	-7.088461e-06	-1.698852e-09	-3.840788e+01	-4.272134e+02
5.000000e-08	-7.086236e-06	-1.698854e-09	-3.839582e+01	-4.272485e+02
6.000000e-08	-7.083338e-06	-1.699888e-09	-3.838012e+01	-4.272726e+02
7.000000e-08	-7.079889e-06	-1.704159e-09	-3.836143e+01	-4.272858e+02
8.000000e-08	-7.076054e-06	-1.707031e-09	-3.834065e+01	-4.272878e+02
9.000000e-08	-7.071722e-06	-1.680951e-09	-3.831718e+01	-4.272786e+02
1.000000e-07	-7.066586e-06	-1.638343e-09	-3.828935e+01	-4.272579e+02
1.100000e-07	-7.060688e-06	-1.667396e-09	-3.825739e+01	-4.272253e+02
1.200000e-07	-7.054599e-06	-1.765190e-09	-3.822440e+01	-4.271804e+02
1.300000e-07	-7.048488e-06	-1.745518e-09	-3.819129e+01	-4.271228e+02
1.400000e-07	-7.041694e-06	-1.614739e-09	-3.815448e+01	-4.270518e+02
1.500000e-07	-7.034138e-06	-1.629924e-09	-3.811354e+01	-4.269669e+02
1.600000e-07	-7.026300e-06	-1.775563e-09	-3.807107e+01	-4.268675e+02
1.700000e-07	-7.018318e-06	-1.738149e-09	-3.802781e+01	-4.267529e+02
1.800000e-07	-7.009758e-06	-1.549850e-09	-3.798143e+01	-4.266226e+02
1.900000e-07	-7.000339e-06	-1.602559e-09	-3.793040e+01	-4.264759e+02
2.000000e-07	-6.990276e-06	-1.814858e-09	-3.787587e+01	-4.263121e+02
2.100000e-07	-6.979813e-06	-1.754757e-09	-3.781919e+01	-4.261308e+02
2.200000e-07	-6.968779e-06	-1.543757e-09	-3.775940e+01	-4.259313e+02
2.300000e-07	-6.956967e-06	-1.608026e-09	-3.769539e+01	-4.257131e+02
