# Temperatura_=_1.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.18582478943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.132429e-06	-1.541494e-09	-3.842078e+01	-3.866031e+02
1.000000e-08	-7.132631e-06	-1.540171e-09	-3.842187e+01	-3.866523e+02
2.000000e-08	-7.132505e-06	-1.539177e-09	-3.842119e+01	-3.866889e+02
3.000000e-08	-7.132022e-06	-1.537938e-09	-3.841859e+01	-3.867127e+02
4.000000e-08	-7.130985e-06	-1.536027e-09	-3.841300e+01	-3.867236e+02
5.000000e-08	-7.129084e-06	-1.534249e-09	-3.840276e+01	-3.867217e+02
6.000000e-08	-7.126370e-06	-1.533235e-09	-3.838814e+01	-3.867069e+02
7.000000e-08	-7.123097e-06	-1.532776e-09	-3.837051e+01	-3.866793e+02
8.000000e-08	-7.119403e-06	-1.535352e-09	-3.835061e+01	-3.866392e+02
9.000000e-08	-7.115248e-06	-1.532976e-09	-3.832823e+01	-3.865867e+02
1.000000e-07	-7.110427e-06	-1.514445e-09	-3.830226e+01	-3.865220e+02
1.100000e-07	-7.104949e-06	-1.501734e-09	-3.827275e+01	-3.864454e+02
1.200000e-07	-7.099103e-06	-1.531695e-09	-3.824126e+01	-3.863573e+02
1.300000e-07	-7.093069e-06	-1.560486e-09	-3.820876e+01	-3.862579e+02
1.400000e-07	-7.086572e-06	-1.525226e-09	-3.817376e+01	-3.861475e+02
1.500000e-07	-7.079442e-06	-1.481329e-09	-3.813535e+01	-3.860266e+02
1.600000e-07	-7.071892e-06	-1.514864e-09	-3.809468e+01	-3.858953e+02
1.700000e-07	-7.064081e-06	-1.560776e-09	-3.805261e+01	-3.857539e+02
1.800000e-07	-7.055839e-06	-1.508119e-09	-3.800821e+01	-3.856026e+02
1.900000e-07	-7.046903e-06	-1.447745e-09	-3.796007e+01	-3.854416e+02
2.000000e-07	-7.037147e-06	-1.505759e-09	-3.790752e+01	-3.852709e+02
2.100000e-07	-7.026796e-06	-1.572503e-09	-3.785176e+01	-3.850906e+02
2.200000e-07	-7.015937e-06	-1.509463e-09	-3.779326e+01	-3.849005e+02
2.300000e-07	-7.004526e-06	-1.440618e-09	-3.773180e+01	-3.847004e+02
2.400000e-07	-6.992699e-06	-1.497403e-09	-3.766809e+01	-3.844902e+02
2.500000e-07	-6.980308e-06	-1.545488e-09	-3.760134e+01	-3.842695e+02
2.600000e-07	-6.967256e-06	-1.487054e-09	-3.753103e+01	-3.840377e+02
2.700000e-07	-6.953641e-06	-1.461186e-09	-3.745769e+01	-3.837945e+02
2.800000e-07	-6.939388e-06	-1.518890e-09	-3.738091e+01	-3.835392e+02
2.900000e-07	-6.924265e-06	-1.519397e-09	-3.729945e+01	-3.832712e+02
3.000000e-07	-6.908193e-06	-1.468541e-09	-3.721287e+01	-3.829898e+02
3.100000e-07	-6.891555e-06	-1.484718e-09	-3.712325e+01	-3.826943e+02
3.200000e-07	-6.874759e-06	-1.508001e-09	-3.703277e+01	-3.823839e+02
3.300000e-07	-6.857608e-06	-1.465722e-09	-3.694038e+01	-3.820578e+02
3.400000e-07	-6.839959e-06	-1.466656e-09	-3.684531e+01	-3.817153e+02
3.500000e-07	-6.821821e-06	-1.522419e-09	-3.674761e+01	-3.813558e+02
3.600000e-07	-6.803121e-06	-1.492204e-09	-3.664687e+01	-3.809785e+02
3.700000e-07	-6.783895e-06	-1.432120e-09	-3.654331e+01	-3.805829e+02
3.800000e-07	-6.764289e-06	-1.474326e-09	-3.643769e+01	-3.801684e+02
3.900000e-07	-6.744344e-06	-1.512382e-09	-3.633025e+01	-3.797347e+02
4.000000e-07	-6.724006e-06	-1.455633e-09	-3.622070e+01	-3.792814e+02
4.100000e-07	-6.703164e-06	-1.441060e-09	-3.610843e+01	-3.788084e+02
4.200000e-07	-6.681869e-06	-1.491894e-09	-3.599371e+01	-3.783155e+02
4.300000e-07	-6.660246e-06	-1.476341e-09	-3.587724e+01	-3.778029e+02
4.400000e-07	-6.638207e-06	-1.436468e-09	-3.575852e+01	-3.772708e+02
4.500000e-07	-6.615678e-06	-1.459576e-09	-3.563716e+01	-3.767195e+02
4.600000e-07	-6.592568e-06	-1.464932e-09	-3.551267e+01	-3.761495e+02
4.700000e-07	-6.568921e-06	-1.432308e-09	-3.538529e+01	-3.755613e+02
4.800000e-07	-6.545052e-06	-1.449097e-09	-3.525671e+01	-3.749558e+02
4.900000e-07	-6.520894e-06	-1.470259e-09	-3.512658e+01	-3.743336e+02
5.000000e-07	-6.496131e-06	-1.434978e-09	-3.499319e+01	-3.736958e+02
5.100000e-07	-6.470606e-06	-1.422622e-09	-3.485569e+01	-3.730432e+02
5.200000e-07	-6.444356e-06	-1.448407e-09	-3.471429e+01	-3.723769e+02
5.300000e-07	-6.417448e-06	-1.437833e-09	-3.456934e+01	-3.716980e+02
5.400000e-07	-6.389985e-06	-1.418454e-09	-3.442140e+01	-3.710074e+02
5.500000e-07	-6.362247e-06	-1.430750e-09	-3.427198e+01	-3.703064e+02
5.600000e-07	-6.334347e-06	-1.429375e-09	-3.412170e+01	-3.695958e+02
5.700000e-07	-6.306036e-06	-1.411834e-09	-3.396919e+01	-3.688767e+02
5.800000e-07	-6.277175e-06	-1.414537e-09	-3.381372e+01	-3.681500e+02
5.900000e-07	-6.247856e-06	-1.414741e-09	-3.365578e+01	-3.674164e+02
6.000000e-07	-6.218154e-06	-1.401666e-09	-3.349579e+01	-3.666766e+02
6.100000e-07	-6.188096e-06	-1.402528e-09	-3.333387e+01	-3.659311e+02
6.200000e-07	-6.157494e-06	-1.407054e-09	-3.316903e+01	-3.651804e+02
6.300000e-07	-6.126399e-06	-1.398603e-09	-3.300153e+01	-3.644246e+02
6.400000e-07	-6.095048e-06	-1.391933e-09	-3.283265e+01	-3.636640e+02
6.500000e-07	-6.063440e-06	-1.388195e-09	-3.266238e+01	-3.628983e+02
6.600000e-07	-6.031525e-06	-1.381102e-09	-3.249046e+01	-3.621273e+02
6.700000e-07	-5.999182e-06	-1.378058e-09	-3.231624e+01	-3.613506e+02
6.800000e-07	-5.966324e-06	-1.375992e-09	-3.213924e+01	-3.605675e+02
6.900000e-07	-5.932857e-06	-1.369785e-09	-3.195896e+01	-3.597773e+02
7.000000e-07	-5.898682e-06	-1.363717e-09	-3.177486e+01	-3.589791e+02
7.100000e-07	-5.863881e-06	-1.357988e-09	-3.158740e+01	-3.581718e+02
7.200000e-07	-5.828561e-06	-1.352858e-09	-3.139714e+01	-3.573543e+02
7.300000e-07	-5.792925e-06	-1.351576e-09	-3.120518e+01	-3.565252e+02
7.400000e-07	-5.757067e-06	-1.348450e-09	-3.101202e+01	-3.556833e+02
7.500000e-07	-5.720951e-06	-1.341564e-09	-3.081747e+01	-3.548271e+02
7.600000e-07	-5.684524e-06	-1.338512e-09	-3.062124e+01	-3.539552e+02
7.700000e-07	-5.647614e-06	-1.337182e-09	-3.042242e+01	-3.530660e+02
7.800000e-07	-5.610212e-06	-1.330373e-09	-3.022094e+01	-3.521580e+02
7.900000e-07	-5.572400e-06	-1.322970e-09	-3.001726e+01	-3.512299e+02
8.000000e-07	-5.534114e-06	-1.318343e-09	-2.981102e+01	-3.502802e+02
8.100000e-07	-5.495323e-06	-1.313705e-09	-2.960206e+01	-3.493075e+02
8.200000e-07	-5.456135e-06	-1.309824e-09	-2.939096e+01	-3.483106e+02
8.300000e-07	-5.416730e-06	-1.306380e-09	-2.917870e+01	-3.472882e+02
8.400000e-07	-5.377137e-06	-1.300466e-09	-2.896542e+01	-3.462394e+02
8.500000e-07	-5.337229e-06	-1.293239e-09	-2.875044e+01	-3.451630e+02
8.600000e-07	-5.297017e-06	-1.287272e-09	-2.853383e+01	-3.440584e+02
8.700000e-07	-5.256466e-06	-1.283479e-09	-2.831539e+01	-3.429248e+02
8.800000e-07	-5.215367e-06	-1.279562e-09	-2.809400e+01	-3.417616e+02
8.900000e-07	-5.173529e-06	-1.273882e-09	-2.786863e+01	-3.405685e+02
9.000000e-07	-5.131048e-06	-1.268628e-09	-2.763980e+01	-3.393450e+02
9.100000e-07	-5.088127e-06	-1.265053e-09	-2.740859e+01	-3.380911e+02
9.200000e-07	-5.044843e-06	-1.261528e-09	-2.717543e+01	-3.368067e+02
9.300000e-07	-5.001218e-06	-1.254864e-09	-2.694043e+01	-3.354919e+02
9.400000e-07	-4.957334e-06	-1.246626e-09	-2.670404e+01	-3.341467e+02
9.500000e-07	-4.913193e-06	-1.240395e-09	-2.646626e+01	-3.327716e+02
9.600000e-07	-4.868688e-06	-1.236397e-09	-2.622652e+01	-3.313668e+02
9.700000e-07	-4.823815e-06	-1.232128e-09	-2.598480e+01	-3.299326e+02
9.800000e-07	-4.778610e-06	-1.226805e-09	-2.574129e+01	-3.284697e+02
9.900000e-07	-4.733166e-06	-1.220288e-09	-2.549649e+01	-3.269783e+02
1.000000e-06	-4.687361e-06	-1.214063e-09	-2.524975e+01	-3.254591e+02
1.010000e-06	-4.641209e-06	-1.210078e-09	-2.500114e+01	-3.239125e+02
1.020000e-06	-4.594858e-06	-1.205945e-09	-2.475146e+01	-3.223391e+02
