# Temperatura_=_5.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.34405251406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.119784e-06	-1.591231e-09	-3.842583e+01	-3.982074e+02
1.000000e-08	-7.119876e-06	-1.589485e-09	-3.842633e+01	-3.982838e+02
2.000000e-08	-7.119544e-06	-1.587086e-09	-3.842454e+01	-3.983478e+02
3.000000e-08	-7.118641e-06	-1.584297e-09	-3.841967e+01	-3.983991e+02
4.000000e-08	-7.117118e-06	-1.582742e-09	-3.841144e+01	-3.984377e+02
5.000000e-08	-7.114869e-06	-1.583281e-09	-3.839931e+01	-3.984634e+02
6.000000e-08	-7.111885e-06	-1.585257e-09	-3.838320e+01	-3.984762e+02
7.000000e-08	-7.108333e-06	-1.588490e-09	-3.836403e+01	-3.984758e+02
8.000000e-08	-7.104431e-06	-1.585936e-09	-3.834297e+01	-3.984621e+02
9.000000e-08	-7.099947e-06	-1.565612e-09	-3.831877e+01	-3.984350e+02
1.000000e-07	-7.094689e-06	-1.550993e-09	-3.829040e+01	-3.983941e+02
1.100000e-07	-7.088974e-06	-1.579297e-09	-3.825955e+01	-3.983394e+02
1.200000e-07	-7.083024e-06	-1.610093e-09	-3.822744e+01	-3.982707e+02
1.300000e-07	-7.076699e-06	-1.590158e-09	-3.819330e+01	-3.981877e+02
1.400000e-07	-7.069886e-06	-1.546794e-09	-3.815653e+01	-3.980903e+02
1.500000e-07	-7.062582e-06	-1.562081e-09	-3.811711e+01	-3.979783e+02
1.600000e-07	-7.054849e-06	-1.602454e-09	-3.807537e+01	-3.978515e+02
1.700000e-07	-7.046719e-06	-1.568715e-09	-3.803150e+01	-3.977098e+02
1.800000e-07	-7.037978e-06	-1.516035e-09	-3.798432e+01	-3.975529e+02
1.900000e-07	-7.028464e-06	-1.546177e-09	-3.793298e+01	-3.973807e+02
2.000000e-07	-7.018386e-06	-1.608020e-09	-3.787859e+01	-3.971930e+02
2.100000e-07	-7.007634e-06	-1.579752e-09	-3.782055e+01	-3.969898e+02
2.200000e-07	-6.996297e-06	-1.520010e-09	-3.775937e+01	-3.967708e+02
2.300000e-07	-6.984548e-06	-1.533980e-09	-3.769596e+01	-3.965361e+02
2.400000e-07	-6.972312e-06	-1.572409e-09	-3.762992e+01	-3.962855e+02
2.500000e-07	-6.959573e-06	-1.553118e-09	-3.756116e+01	-3.960189e+02
2.600000e-07	-6.946005e-06	-1.531395e-09	-3.748794e+01	-3.957362e+02
2.700000e-07	-6.931627e-06	-1.551105e-09	-3.741034e+01	-3.954376e+02
2.800000e-07	-6.916624e-06	-1.559784e-09	-3.732937e+01	-3.951229e+02
2.900000e-07	-6.900986e-06	-1.543055e-09	-3.724497e+01	-3.947922e+02
3.000000e-07	-6.884754e-06	-1.538204e-09	-3.715736e+01	-3.944456e+02
3.100000e-07	-6.868118e-06	-1.538025e-09	-3.706758e+01	-3.940830e+02
3.200000e-07	-6.850996e-06	-1.521222e-09	-3.697517e+01	-3.937048e+02
3.300000e-07	-6.833457e-06	-1.531501e-09	-3.688051e+01	-3.933109e+02
3.400000e-07	-6.815586e-06	-1.555379e-09	-3.678406e+01	-3.929017e+02
3.500000e-07	-6.797283e-06	-1.539762e-09	-3.668528e+01	-3.924772e+02
3.600000e-07	-6.778492e-06	-1.508543e-09	-3.658386e+01	-3.920377e+02
3.700000e-07	-6.759185e-06	-1.516483e-09	-3.647966e+01	-3.915835e+02
3.800000e-07	-6.739434e-06	-1.532680e-09	-3.637307e+01	-3.911149e+02
3.900000e-07	-6.719381e-06	-1.520061e-09	-3.626484e+01	-3.906323e+02
4.000000e-07	-6.698913e-06	-1.509169e-09	-3.615437e+01	-3.901358e+02
4.100000e-07	-6.677862e-06	-1.517352e-09	-3.604076e+01	-3.896260e+02
4.200000e-07	-6.656221e-06	-1.520260e-09	-3.592396e+01	-3.891031e+02
4.300000e-07	-6.634110e-06	-1.511611e-09	-3.580462e+01	-3.885676e+02
4.400000e-07	-6.611796e-06	-1.501541e-09	-3.568420e+01	-3.880199e+02
4.500000e-07	-6.589029e-06	-1.496132e-09	-3.556132e+01	-3.874603e+02
4.600000e-07	-6.565716e-06	-1.498234e-09	-3.543550e+01	-3.868891e+02
4.700000e-07	-6.542095e-06	-1.501313e-09	-3.530802e+01	-3.863068e+02
4.800000e-07	-6.518123e-06	-1.498589e-09	-3.517864e+01	-3.857138e+02
4.900000e-07	-6.493638e-06	-1.491047e-09	-3.504649e+01	-3.851102e+02
5.000000e-07	-6.468463e-06	-1.481903e-09	-3.491062e+01	-3.844965e+02
5.100000e-07	-6.442503e-06	-1.476083e-09	-3.477051e+01	-3.838728e+02
5.200000e-07	-6.415834e-06	-1.478089e-09	-3.462658e+01	-3.832394e+02
5.300000e-07	-6.388633e-06	-1.477206e-09	-3.447977e+01	-3.825964e+02
5.400000e-07	-6.361116e-06	-1.468317e-09	-3.433126e+01	-3.819439e+02
