# Temperatura_=_19.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136126.00625007373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.090162e-06	-1.742581e-09	-3.841839e+01	-4.367320e+02
1.000000e-08	-7.090311e-06	-1.740474e-09	-3.841920e+01	-4.368529e+02
2.000000e-08	-7.090127e-06	-1.738244e-09	-3.841820e+01	-4.369599e+02
3.000000e-08	-7.089438e-06	-1.735817e-09	-3.841447e+01	-4.370532e+02
4.000000e-08	-7.088108e-06	-1.733133e-09	-3.840726e+01	-4.371330e+02
5.000000e-08	-7.085970e-06	-1.732654e-09	-3.839568e+01	-4.371993e+02
6.000000e-08	-7.083126e-06	-1.734355e-09	-3.838027e+01	-4.372521e+02
7.000000e-08	-7.079768e-06	-1.736880e-09	-3.836207e+01	-4.372913e+02
8.000000e-08	-7.075997e-06	-1.743453e-09	-3.834164e+01	-4.373168e+02
9.000000e-08	-7.071832e-06	-1.733269e-09	-3.831907e+01	-4.373285e+02
1.000000e-07	-7.066908e-06	-1.682869e-09	-3.829239e+01	-4.373262e+02
1.100000e-07	-7.061194e-06	-1.668313e-09	-3.826143e+01	-4.373095e+02
1.200000e-07	-7.055153e-06	-1.774346e-09	-3.822870e+01	-4.372783e+02
1.300000e-07	-7.049069e-06	-1.824158e-09	-3.819573e+01	-4.372320e+02
1.400000e-07	-7.042496e-06	-1.687227e-09	-3.816011e+01	-4.371705e+02
1.500000e-07	-7.035131e-06	-1.618079e-09	-3.812020e+01	-4.370932e+02
1.600000e-07	-7.027349e-06	-1.778764e-09	-3.807804e+01	-4.369998e+02
1.700000e-07	-7.019416e-06	-1.844614e-09	-3.803505e+01	-4.368899e+02
1.800000e-07	-7.010935e-06	-1.627289e-09	-3.798910e+01	-4.367630e+02
1.900000e-07	-7.001587e-06	-1.559766e-09	-3.793845e+01	-4.366186e+02
2.000000e-07	-6.991473e-06	-1.813065e-09	-3.788364e+01	-4.364565e+02
2.100000e-07	-6.980987e-06	-1.877957e-09	-3.782682e+01	-4.362761e+02
2.200000e-07	-6.970026e-06	-1.615742e-09	-3.776743e+01	-4.360771e+02
2.300000e-07	-6.958266e-06	-1.571088e-09	-3.770371e+01	-4.358592e+02
2.400000e-07	-6.946001e-06	-1.799767e-09	-3.763725e+01	-4.356220e+02
2.500000e-07	-6.933345e-06	-1.786131e-09	-3.756867e+01	-4.353652e+02
2.600000e-07	-6.920092e-06	-1.592467e-09	-3.749686e+01	-4.350886e+02
2.700000e-07	-6.906216e-06	-1.667964e-09	-3.742167e+01	-4.347920e+02
2.800000e-07	-6.891883e-06	-1.813545e-09	-3.734401e+01	-4.344753e+02
2.900000e-07	-6.876717e-06	-1.692863e-09	-3.726183e+01	-4.341382e+02
3.000000e-07	-6.860696e-06	-1.617469e-09	-3.717502e+01	-4.337808e+02
3.100000e-07	-6.844195e-06	-1.746559e-09	-3.708561e+01	-4.334031e+02
3.200000e-07	-6.827357e-06	-1.717323e-09	-3.699437e+01	-4.330050e+02
3.300000e-07	-6.809954e-06	-1.583702e-09	-3.690007e+01	-4.325867e+02
3.400000e-07	-6.792090e-06	-1.707656e-09	-3.680328e+01	-4.321484e+02
3.500000e-07	-6.773984e-06	-1.812883e-09	-3.670517e+01	-4.316901e+02
3.600000e-07	-6.755370e-06	-1.626443e-09	-3.660431e+01	-4.312121e+02
3.700000e-07	-6.736106e-06	-1.572159e-09	-3.649992e+01	-4.307147e+02
3.800000e-07	-6.716429e-06	-1.761668e-09	-3.639330e+01	-4.301982e+02
3.900000e-07	-6.696480e-06	-1.731829e-09	-3.628521e+01	-4.296629e+02
4.000000e-07	-6.676101e-06	-1.570368e-09	-3.617478e+01	-4.291092e+02
4.100000e-07	-6.655214e-06	-1.663197e-09	-3.606160e+01	-4.285375e+02
4.200000e-07	-6.633911e-06	-1.753933e-09	-3.594617e+01	-4.279481e+02
4.300000e-07	-6.612200e-06	-1.628007e-09	-3.582853e+01	-4.273416e+02
4.400000e-07	-6.590049e-06	-1.612862e-09	-3.570851e+01	-4.267184e+02
4.500000e-07	-6.567357e-06	-1.706929e-09	-3.558555e+01	-4.260790e+02
4.600000e-07	-6.544129e-06	-1.637902e-09	-3.545969e+01	-4.254239e+02
4.700000e-07	-6.520600e-06	-1.592337e-09	-3.533220e+01	-4.247535e+02
4.800000e-07	-6.496806e-06	-1.695233e-09	-3.520326e+01	-4.240683e+02
4.900000e-07	-6.472674e-06	-1.677496e-09	-3.507251e+01	-4.233689e+02
5.000000e-07	-6.447944e-06	-1.580857e-09	-3.493850e+01	-4.226558e+02
5.100000e-07	-6.422588e-06	-1.632317e-09	-3.480111e+01	-4.219293e+02
5.200000e-07	-6.396492e-06	-1.671294e-09	-3.465971e+01	-4.211900e+02
5.300000e-07	-6.369532e-06	-1.600363e-09	-3.451363e+01	-4.204383e+02
5.400000e-07	-6.342017e-06	-1.606522e-09	-3.436453e+01	-4.196747e+02
5.500000e-07	-6.314213e-06	-1.651670e-09	-3.421387e+01	-4.188995e+02
5.600000e-07	-6.286195e-06	-1.610173e-09	-3.406206e+01	-4.181132e+02
5.700000e-07	-6.257905e-06	-1.594038e-09	-3.390877e+01	-4.173160e+02
5.800000e-07	-6.229102e-06	-1.625022e-09	-3.375270e+01	-4.165083e+02
5.900000e-07	-6.199819e-06	-1.598871e-09	-3.359402e+01	-4.156904e+02
6.000000e-07	-6.170119e-06	-1.576621e-09	-3.343310e+01	-4.148623e+02
6.100000e-07	-6.139995e-06	-1.603904e-09	-3.326987e+01	-4.140244e+02
6.200000e-07	-6.109355e-06	-1.597531e-09	-3.310384e+01	-4.131766e+02
6.300000e-07	-6.078219e-06	-1.573823e-09	-3.293513e+01	-4.123191e+02
6.400000e-07	-6.046782e-06	-1.580631e-09	-3.276479e+01	-4.114517e+02
6.500000e-07	-6.015073e-06	-1.573135e-09	-3.259297e+01	-4.105743e+02
6.600000e-07	-5.983139e-06	-1.555402e-09	-3.241994e+01	-4.096869e+02
6.700000e-07	-5.950854e-06	-1.562654e-09	-3.224500e+01	-4.087890e+02
6.800000e-07	-5.917875e-06	-1.562689e-09	-3.206630e+01	-4.078803e+02
6.900000e-07	-5.884188e-06	-1.549195e-09	-3.188376e+01	-4.069605e+02
7.000000e-07	-5.849818e-06	-1.547023e-09	-3.169753e+01	-4.060289e+02
7.100000e-07	-5.814913e-06	-1.541320e-09	-3.150839e+01	-4.050850e+02
7.200000e-07	-5.779695e-06	-1.530523e-09	-3.131756e+01	-4.041280e+02
7.300000e-07	-5.744098e-06	-1.531196e-09	-3.112468e+01	-4.031571e+02
7.400000e-07	-5.708275e-06	-1.528040e-09	-3.093057e+01	-4.021716e+02
7.500000e-07	-5.672193e-06	-1.518256e-09	-3.073506e+01	-4.011705e+02
7.600000e-07	-5.635718e-06	-1.518838e-09	-3.053741e+01	-4.001526e+02
7.700000e-07	-5.598843e-06	-1.518083e-09	-3.033761e+01	-3.991171e+02
7.800000e-07	-5.561520e-06	-1.506338e-09	-3.013537e+01	-3.980627e+02
7.900000e-07	-5.523695e-06	-1.497801e-09	-2.993041e+01	-3.969883e+02
8.000000e-07	-5.485400e-06	-1.494209e-09	-2.972291e+01	-3.958926e+02
8.100000e-07	-5.446667e-06	-1.489305e-09	-2.951303e+01	-3.947745e+02
8.200000e-07	-5.407561e-06	-1.485974e-09	-2.930114e+01	-3.936328e+02
8.300000e-07	-5.368182e-06	-1.481801e-09	-2.908776e+01	-3.924661e+02
8.400000e-07	-5.328592e-06	-1.473215e-09	-2.887324e+01	-3.912734e+02
8.500000e-07	-5.288815e-06	-1.465567e-09	-2.865771e+01	-3.900533e+02
8.600000e-07	-5.248750e-06	-1.462558e-09	-2.844061e+01	-3.888049e+02
8.700000e-07	-5.208122e-06	-1.459226e-09	-2.822046e+01	-3.875270e+02
8.800000e-07	-5.166981e-06	-1.452436e-09	-2.799754e+01	-3.862187e+02
8.900000e-07	-5.125367e-06	-1.445023e-09	-2.777206e+01	-3.848791e+02
9.000000e-07	-5.083071e-06	-1.439592e-09	-2.754287e+01	-3.835073e+02
9.100000e-07	-5.040173e-06	-1.434407e-09	-2.731043e+01	-3.821027e+02
9.200000e-07	-4.996829e-06	-1.426996e-09	-2.707557e+01	-3.806647e+02
9.300000e-07	-4.953217e-06	-1.418190e-09	-2.683925e+01	-3.791929e+02
9.400000e-07	-4.909442e-06	-1.411208e-09	-2.660206e+01	-3.776869e+02
9.500000e-07	-4.865389e-06	-1.406425e-09	-2.636335e+01	-3.761466e+02
9.600000e-07	-4.821007e-06	-1.401493e-09	-2.612286e+01	-3.745720e+02
9.700000e-07	-4.776418e-06	-1.395041e-09	-2.588126e+01	-3.729630e+02
9.800000e-07	-4.731562e-06	-1.388045e-09	-2.563820e+01	-3.713200e+02
9.900000e-07	-4.686248e-06	-1.381052e-09	-2.539267e+01	-3.696433e+02
1.000000e-06	-4.640529e-06	-1.374201e-09	-2.514494e+01	-3.679333e+02
1.010000e-06	-4.594475e-06	-1.368444e-09	-2.489539e+01	-3.661906e+02
1.020000e-06	-4.548089e-06	-1.363010e-09	-2.464404e+01	-3.644157e+02
