# Temperatura_=_-2.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.5344473037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.158988e-06	-1.496289e-09	-3.843404e+01	-3.740511e+02
1.000000e-08	-7.159053e-06	-1.495242e-09	-3.843440e+01	-3.740668e+02
2.000000e-08	-7.158766e-06	-1.493545e-09	-3.843286e+01	-3.740656e+02
3.000000e-08	-7.157939e-06	-1.491748e-09	-3.842841e+01	-3.740477e+02
4.000000e-08	-7.156387e-06	-1.490722e-09	-3.842008e+01	-3.740132e+02
5.000000e-08	-7.154037e-06	-1.490729e-09	-3.840747e+01	-3.739625e+02
6.000000e-08	-7.151073e-06	-1.491398e-09	-3.839155e+01	-3.738958e+02
7.000000e-08	-7.147663e-06	-1.492047e-09	-3.837325e+01	-3.738135e+02
8.000000e-08	-7.143736e-06	-1.482430e-09	-3.835217e+01	-3.737158e+02
9.000000e-08	-7.139089e-06	-1.467701e-09	-3.832721e+01	-3.736031e+02
1.000000e-07	-7.133740e-06	-1.481041e-09	-3.829850e+01	-3.734757e+02
1.100000e-07	-7.127918e-06	-1.503788e-09	-3.826724e+01	-3.733340e+02
1.200000e-07	-7.121771e-06	-1.482756e-09	-3.823424e+01	-3.731784e+02
1.300000e-07	-7.115210e-06	-1.459996e-09	-3.819902e+01	-3.730093e+02
1.400000e-07	-7.108206e-06	-1.483471e-09	-3.816141e+01	-3.728270e+02
1.500000e-07	-7.100832e-06	-1.498976e-09	-3.812183e+01	-3.726319e+02
1.600000e-07	-7.093085e-06	-1.457464e-09	-3.808024e+01	-3.724243e+02
1.700000e-07	-7.084765e-06	-1.432836e-09	-3.803557e+01	-3.722047e+02
1.800000e-07	-7.075913e-06	-1.477627e-09	-3.798804e+01	-3.719733e+02
1.900000e-07	-7.066475e-06	-1.490023e-09	-3.793738e+01	-3.717304e+02
2.000000e-07	-7.056145e-06	-1.441764e-09	-3.788192e+01	-3.714762e+02
2.100000e-07	-7.045129e-06	-1.441874e-09	-3.782278e+01	-3.712110e+02
2.200000e-07	-7.033716e-06	-1.481527e-09	-3.776151e+01	-3.709348e+02
2.300000e-07	-7.021886e-06	-1.454826e-09	-3.769799e+01	-3.706479e+02
2.400000e-07	-7.009463e-06	-1.412730e-09	-3.763130e+01	-3.703502e+02
2.500000e-07	-6.996346e-06	-1.449313e-09	-3.756088e+01	-3.700417e+02
2.600000e-07	-6.982716e-06	-1.473804e-09	-3.748771e+01	-3.697223e+02
2.700000e-07	-6.968548e-06	-1.424327e-09	-3.741164e+01	-3.693920e+02
2.800000e-07	-6.953693e-06	-1.419894e-09	-3.733189e+01	-3.690505e+02
2.900000e-07	-6.938199e-06	-1.471307e-09	-3.724871e+01	-3.686975e+02
3.000000e-07	-6.922259e-06	-1.445406e-09	-3.716313e+01	-3.683329e+02
3.100000e-07	-6.905802e-06	-1.391550e-09	-3.707478e+01	-3.679563e+02
3.200000e-07	-6.888743e-06	-1.433688e-09	-3.698319e+01	-3.675674e+02
3.300000e-07	-6.871199e-06	-1.464639e-09	-3.688901e+01	-3.671657e+02
3.400000e-07	-6.853142e-06	-1.406979e-09	-3.679207e+01	-3.667509e+02
3.500000e-07	-6.834613e-06	-1.398470e-09	-3.669260e+01	-3.663225e+02
3.600000e-07	-6.815730e-06	-1.450422e-09	-3.659121e+01	-3.658801e+02
3.700000e-07	-6.796443e-06	-1.421721e-09	-3.648767e+01	-3.654234e+02
3.800000e-07	-6.776689e-06	-1.377074e-09	-3.638162e+01	-3.649519e+02
3.900000e-07	-6.756506e-06	-1.420114e-09	-3.627326e+01	-3.644652e+02
4.000000e-07	-6.735901e-06	-1.431023e-09	-3.616264e+01	-3.639632e+02
4.100000e-07	-6.714875e-06	-1.377369e-09	-3.604976e+01	-3.634454e+02
4.200000e-07	-6.693310e-06	-1.390921e-09	-3.593399e+01	-3.629117e+02
4.300000e-07	-6.671180e-06	-1.424989e-09	-3.581518e+01	-3.623618e+02
4.400000e-07	-6.648466e-06	-1.381012e-09	-3.569324e+01	-3.617957e+02
4.500000e-07	-6.625376e-06	-1.362689e-09	-3.556927e+01	-3.612133e+02
4.600000e-07	-6.602090e-06	-1.402700e-09	-3.544426e+01	-3.606145e+02
4.700000e-07	-6.578410e-06	-1.390134e-09	-3.531713e+01	-3.599995e+02
4.800000e-07	-6.554268e-06	-1.358707e-09	-3.518752e+01	-3.593684e+02
4.900000e-07	-6.529665e-06	-1.382504e-09	-3.505544e+01	-3.587214e+02
5.000000e-07	-6.504493e-06	-1.384676e-09	-3.492029e+01	-3.580587e+02
5.100000e-07	-6.478567e-06	-1.352649e-09	-3.478111e+01	-3.573805e+02
5.200000e-07	-6.451840e-06	-1.361452e-09	-3.463762e+01	-3.566874e+02
5.300000e-07	-6.424616e-06	-1.374175e-09	-3.449146e+01	-3.559794e+02
5.400000e-07	-6.396967e-06	-1.350866e-09	-3.434303e+01	-3.552572e+02
5.500000e-07	-6.368886e-06	-1.346266e-09	-3.419227e+01	-3.545209e+02
