# Temperatura_=_13.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.21810411537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.129700e-06	-1.717013e-09	-3.841957e+01	-4.299501e+02
1.000000e-08	-7.130111e-06	-1.715500e-09	-3.842178e+01	-4.300915e+02
2.000000e-08	-7.130037e-06	-1.713502e-09	-3.842138e+01	-4.302156e+02
3.000000e-08	-7.129361e-06	-1.711989e-09	-3.841774e+01	-4.303227e+02
4.000000e-08	-7.127983e-06	-1.711415e-09	-3.841031e+01	-4.304128e+02
5.000000e-08	-7.126026e-06	-1.711512e-09	-3.839977e+01	-4.304860e+02
6.000000e-08	-7.123530e-06	-1.710634e-09	-3.838631e+01	-4.305424e+02
7.000000e-08	-7.120400e-06	-1.706268e-09	-3.836945e+01	-4.305822e+02
8.000000e-08	-7.116731e-06	-1.694027e-09	-3.834968e+01	-4.306053e+02
9.000000e-08	-7.112387e-06	-1.695253e-09	-3.832627e+01	-4.306119e+02
1.000000e-07	-7.107388e-06	-1.732077e-09	-3.829933e+01	-4.306022e+02
1.100000e-07	-7.102030e-06	-1.746216e-09	-3.827046e+01	-4.305763e+02
1.200000e-07	-7.096406e-06	-1.685754e-09	-3.824015e+01	-4.305344e+02
1.300000e-07	-7.090201e-06	-1.649328e-09	-3.820672e+01	-4.304764e+02
1.400000e-07	-7.083359e-06	-1.708973e-09	-3.816985e+01	-4.304027e+02
1.500000e-07	-7.076070e-06	-1.742735e-09	-3.813057e+01	-4.303132e+02
1.600000e-07	-7.068428e-06	-1.668792e-09	-3.808939e+01	-4.302082e+02
1.700000e-07	-7.060445e-06	-1.636285e-09	-3.804637e+01	-4.300877e+02
1.800000e-07	-7.051940e-06	-1.729170e-09	-3.800054e+01	-4.299518e+02
1.900000e-07	-7.042911e-06	-1.757681e-09	-3.795189e+01	-4.298006e+02
2.000000e-07	-7.033321e-06	-1.654288e-09	-3.790021e+01	-4.296341e+02
2.100000e-07	-7.023053e-06	-1.625205e-09	-3.784488e+01	-4.294524e+02
2.200000e-07	-7.012137e-06	-1.708683e-09	-3.778606e+01	-4.292555e+02
2.300000e-07	-7.000611e-06	-1.714519e-09	-3.772395e+01	-4.290433e+02
2.400000e-07	-6.988612e-06	-1.649806e-09	-3.765929e+01	-4.288158e+02
2.500000e-07	-6.976097e-06	-1.670048e-09	-3.759185e+01	-4.285729e+02
2.600000e-07	-6.962823e-06	-1.710375e-09	-3.752032e+01	-4.283145e+02
2.700000e-07	-6.948885e-06	-1.663652e-09	-3.744521e+01	-4.280405e+02
2.800000e-07	-6.934326e-06	-1.643848e-09	-3.736676e+01	-4.277507e+02
2.900000e-07	-6.919115e-06	-1.692795e-09	-3.728479e+01	-4.274449e+02
3.000000e-07	-6.903399e-06	-1.673670e-09	-3.720010e+01	-4.271229e+02
3.100000e-07	-6.887099e-06	-1.626749e-09	-3.711227e+01	-4.267844e+02
3.200000e-07	-6.870300e-06	-1.682814e-09	-3.702175e+01	-4.264292e+02
3.300000e-07	-6.853149e-06	-1.711442e-09	-3.692932e+01	-4.260570e+02
3.400000e-07	-6.835552e-06	-1.626478e-09	-3.683450e+01	-4.256676e+02
3.500000e-07	-6.817392e-06	-1.613137e-09	-3.673664e+01	-4.252606e+02
3.600000e-07	-6.798759e-06	-1.692381e-09	-3.663623e+01	-4.248358e+02
3.700000e-07	-6.779745e-06	-1.674582e-09	-3.653377e+01	-4.243929e+02
3.800000e-07	-6.760258e-06	-1.614833e-09	-3.642876e+01	-4.239317e+02
3.900000e-07	-6.740222e-06	-1.655521e-09	-3.632080e+01	-4.234520e+02
4.000000e-07	-6.719695e-06	-1.675764e-09	-3.621018e+01	-4.229535e+02
4.100000e-07	-6.698831e-06	-1.619773e-09	-3.609776e+01	-4.224361e+02
4.200000e-07	-6.677441e-06	-1.627639e-09	-3.598249e+01	-4.218997e+02
4.300000e-07	-6.655540e-06	-1.662748e-09	-3.586447e+01	-4.213442e+02
4.400000e-07	-6.633224e-06	-1.620432e-09	-3.574422e+01	-4.207696e+02
4.500000e-07	-6.610537e-06	-1.608329e-09	-3.562197e+01	-4.201759e+02
4.600000e-07	-6.587549e-06	-1.655363e-09	-3.549809e+01	-4.195632e+02
4.700000e-07	-6.564132e-06	-1.632956e-09	-3.537191e+01	-4.189316e+02
4.800000e-07	-6.540211e-06	-1.587578e-09	-3.524300e+01	-4.182813e+02
