# Temperatura_=_11.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.60518433654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.112373e-06	-1.683118e-09	-3.842888e+01	-4.198501e+02
1.000000e-08	-7.112674e-06	-1.683457e-09	-3.843051e+01	-4.199363e+02
2.000000e-08	-7.112489e-06	-1.683244e-09	-3.842951e+01	-4.200023e+02
3.000000e-08	-7.111807e-06	-1.682310e-09	-3.842583e+01	-4.200487e+02
4.000000e-08	-7.110527e-06	-1.679934e-09	-3.841891e+01	-4.200762e+02
5.000000e-08	-7.108508e-06	-1.676886e-09	-3.840800e+01	-4.200852e+02
6.000000e-08	-7.105894e-06	-1.674219e-09	-3.839388e+01	-4.200766e+02
7.000000e-08	-7.102740e-06	-1.670225e-09	-3.837684e+01	-4.200510e+02
8.000000e-08	-7.099025e-06	-1.667743e-09	-3.835676e+01	-4.200092e+02
9.000000e-08	-7.094776e-06	-1.676876e-09	-3.833380e+01	-4.199518e+02
1.000000e-07	-7.089932e-06	-1.693990e-09	-3.830763e+01	-4.198797e+02
1.100000e-07	-7.084560e-06	-1.677871e-09	-3.827861e+01	-4.197933e+02
1.200000e-07	-7.078780e-06	-1.639027e-09	-3.824738e+01	-4.196935e+02
1.300000e-07	-7.072609e-06	-1.651622e-09	-3.821403e+01	-4.195807e+02
1.400000e-07	-7.065875e-06	-1.700805e-09	-3.817765e+01	-4.194554e+02
1.500000e-07	-7.058681e-06	-1.680278e-09	-3.813878e+01	-4.193180e+02
1.600000e-07	-7.051180e-06	-1.614658e-09	-3.809825e+01	-4.191688e+02
1.700000e-07	-7.043312e-06	-1.644780e-09	-3.805574e+01	-4.190081e+02
1.800000e-07	-7.034736e-06	-1.720217e-09	-3.800940e+01	-4.188358e+02
1.900000e-07	-7.025567e-06	-1.676025e-09	-3.795986e+01	-4.186520e+02
2.000000e-07	-7.015987e-06	-1.588129e-09	-3.790810e+01	-4.184566e+02
2.100000e-07	-7.005752e-06	-1.639028e-09	-3.785280e+01	-4.182493e+02
2.200000e-07	-6.994907e-06	-1.717192e-09	-3.779420e+01	-4.180299e+02
2.300000e-07	-6.983472e-06	-1.653315e-09	-3.773242e+01	-4.177979e+02
2.400000e-07	-6.971414e-06	-1.589501e-09	-3.766727e+01	-4.175528e+02
2.500000e-07	-6.958808e-06	-1.657090e-09	-3.759916e+01	-4.172942e+02
2.600000e-07	-6.945699e-06	-1.689071e-09	-3.752833e+01	-4.170215e+02
2.700000e-07	-6.931910e-06	-1.613451e-09	-3.745383e+01	-4.167340e+02
2.800000e-07	-6.917403e-06	-1.610232e-09	-3.737544e+01	-4.164311e+02
2.900000e-07	-6.902206e-06	-1.675746e-09	-3.729333e+01	-4.161121e+02
3.000000e-07	-6.886506e-06	-1.645853e-09	-3.720850e+01	-4.157766e+02
3.100000e-07	-6.870277e-06	-1.596874e-09	-3.712081e+01	-4.154239e+02
3.200000e-07	-6.853509e-06	-1.649048e-09	-3.703022e+01	-4.150535e+02
3.300000e-07	-6.836374e-06	-1.660278e-09	-3.693763e+01	-4.146650e+02
3.400000e-07	-6.818805e-06	-1.586366e-09	-3.684270e+01	-4.142580e+02
3.500000e-07	-6.800680e-06	-1.604690e-09	-3.674477e+01	-4.138322e+02
3.600000e-07	-6.782108e-06	-1.673816e-09	-3.664443e+01	-4.133876e+02
3.700000e-07	-6.763069e-06	-1.623082e-09	-3.654156e+01	-4.129240e+02
3.800000e-07	-6.743518e-06	-1.568622e-09	-3.643592e+01	-4.124416e+02
3.900000e-07	-6.723550e-06	-1.630765e-09	-3.632803e+01	-4.119406e+02
4.000000e-07	-6.703239e-06	-1.646408e-09	-3.621829e+01	-4.114212e+02
4.100000e-07	-6.682578e-06	-1.577330e-09	-3.610665e+01	-4.108839e+02
4.200000e-07	-6.661439e-06	-1.588139e-09	-3.599244e+01	-4.103293e+02
4.300000e-07	-6.639794e-06	-1.631800e-09	-3.587549e+01	-4.097580e+02
4.400000e-07	-6.617573e-06	-1.591171e-09	-3.575543e+01	-4.091708e+02
4.500000e-07	-6.594871e-06	-1.570885e-09	-3.563277e+01	-4.085684e+02
4.600000e-07	-6.571806e-06	-1.609315e-09	-3.550814e+01	-4.079517e+02
4.700000e-07	-6.548484e-06	-1.591210e-09	-3.538213e+01	-4.073216e+02
4.800000e-07	-6.524878e-06	-1.556559e-09	-3.525459e+01	-4.066792e+02
4.900000e-07	-6.500779e-06	-1.586247e-09	-3.512438e+01	-4.060252e+02
5.000000e-07	-6.476158e-06	-1.593514e-09	-3.499135e+01	-4.053607e+02
5.100000e-07	-6.450799e-06	-1.554397e-09	-3.485433e+01	-4.046865e+02
5.200000e-07	-6.424545e-06	-1.557941e-09	-3.471248e+01	-4.040034e+02
5.300000e-07	-6.397595e-06	-1.576914e-09	-3.456686e+01	-4.033122e+02
5.400000e-07	-6.370176e-06	-1.556017e-09	-3.441872e+01	-4.026135e+02
5.500000e-07	-6.342440e-06	-1.546400e-09	-3.426886e+01	-4.019078e+02
5.600000e-07	-6.314443e-06	-1.558498e-09	-3.411759e+01	-4.011956e+02
5.700000e-07	-6.286113e-06	-1.549128e-09	-3.396452e+01	-4.004771e+02
5.800000e-07	-6.257435e-06	-1.537456e-09	-3.380957e+01	-3.997525e+02
5.900000e-07	-6.228355e-06	-1.540487e-09	-3.365244e+01	-3.990216e+02
6.000000e-07	-6.198755e-06	-1.534202e-09	-3.349251e+01	-3.982844e+02
6.100000e-07	-6.168726e-06	-1.523701e-09	-3.333026e+01	-3.975403e+02
