# Temperatura_=_7.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.70318448052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.120296e-06	-1.650300e-09	-3.842824e+01	-4.102836e+02
1.000000e-08	-7.120309e-06	-1.649097e-09	-3.842831e+01	-4.104153e+02
2.000000e-08	-7.120016e-06	-1.646260e-09	-3.842673e+01	-4.105278e+02
3.000000e-08	-7.119280e-06	-1.643375e-09	-3.842276e+01	-4.106207e+02
4.000000e-08	-7.117703e-06	-1.642947e-09	-3.841424e+01	-4.106938e+02
5.000000e-08	-7.115234e-06	-1.644511e-09	-3.840092e+01	-4.107466e+02
6.000000e-08	-7.112188e-06	-1.646528e-09	-3.838448e+01	-4.107788e+02
7.000000e-08	-7.108707e-06	-1.652702e-09	-3.836569e+01	-4.107903e+02
8.000000e-08	-7.104766e-06	-1.648585e-09	-3.834442e+01	-4.107808e+02
9.000000e-08	-7.100146e-06	-1.607424e-09	-3.831949e+01	-4.107503e+02
1.000000e-07	-7.094591e-06	-1.582694e-09	-3.828951e+01	-4.106985e+02
1.100000e-07	-7.088456e-06	-1.659205e-09	-3.825640e+01	-4.106257e+02
1.200000e-07	-7.082318e-06	-1.722171e-09	-3.822327e+01	-4.105317e+02
1.300000e-07	-7.075935e-06	-1.631412e-09	-3.818882e+01	-4.104168e+02
1.400000e-07	-7.068880e-06	-1.548166e-09	-3.815075e+01	-4.102811e+02
1.500000e-07	-7.061283e-06	-1.652020e-09	-3.810974e+01	-4.101249e+02
1.600000e-07	-7.053481e-06	-1.736133e-09	-3.806764e+01	-4.099485e+02
1.700000e-07	-7.045432e-06	-1.590953e-09	-3.802420e+01	-4.097522e+02
1.800000e-07	-7.036771e-06	-1.493934e-09	-3.797745e+01	-4.095365e+02
1.900000e-07	-7.027152e-06	-1.660935e-09	-3.792554e+01	-4.093017e+02
2.000000e-07	-7.016996e-06	-1.761770e-09	-3.787073e+01	-4.090484e+02
2.100000e-07	-7.006705e-06	-1.591567e-09	-3.781519e+01	-4.087769e+02
2.200000e-07	-6.995752e-06	-1.506619e-09	-3.775607e+01	-4.084878e+02
2.300000e-07	-6.983927e-06	-1.652722e-09	-3.769225e+01	-4.081816e+02
2.400000e-07	-6.971502e-06	-1.686274e-09	-3.762520e+01	-4.078588e+02
2.500000e-07	-6.958546e-06	-1.554637e-09	-3.755527e+01	-4.075198e+02
2.600000e-07	-6.944981e-06	-1.571997e-09	-3.748206e+01	-4.071651e+02
2.700000e-07	-6.930948e-06	-1.678177e-09	-3.740633e+01	-4.067952e+02
2.800000e-07	-6.916204e-06	-1.619992e-09	-3.732675e+01	-4.064105e+02
2.900000e-07	-6.900584e-06	-1.556144e-09	-3.724245e+01	-4.060113e+02
3.000000e-07	-6.884356e-06	-1.631372e-09	-3.715487e+01	-4.055980e+02
3.100000e-07	-6.867668e-06	-1.622425e-09	-3.706481e+01	-4.051709e+02
3.200000e-07	-6.850420e-06	-1.525744e-09	-3.697172e+01	-4.047304e+02
3.300000e-07	-6.832752e-06	-1.597731e-09	-3.687636e+01	-4.042766e+02
3.400000e-07	-6.814709e-06	-1.688183e-09	-3.677899e+01	-4.038098e+02
3.500000e-07	-6.796283e-06	-1.571924e-09	-3.667954e+01	-4.033302e+02
3.600000e-07	-6.777407e-06	-1.504956e-09	-3.657767e+01	-4.028380e+02
3.700000e-07	-6.758031e-06	-1.623730e-09	-3.647310e+01	-4.023332e+02
3.800000e-07	-6.738389e-06	-1.630420e-09	-3.636709e+01	-4.018162e+02
3.900000e-07	-6.718290e-06	-1.521077e-09	-3.625861e+01	-4.012868e+02
4.000000e-07	-6.697687e-06	-1.559376e-09	-3.614742e+01	-4.007454e+02
4.100000e-07	-6.676601e-06	-1.626986e-09	-3.603362e+01	-4.001921e+02
4.200000e-07	-6.655013e-06	-1.558502e-09	-3.591711e+01	-3.996269e+02
4.300000e-07	-6.633064e-06	-1.536933e-09	-3.579865e+01	-3.990500e+02
4.400000e-07	-6.610757e-06	-1.590143e-09	-3.567826e+01	-3.984615e+02
4.500000e-07	-6.587945e-06	-1.550025e-09	-3.555514e+01	-3.978617e+02
4.600000e-07	-6.564640e-06	-1.515924e-09	-3.542936e+01	-3.972507e+02
4.700000e-07	-6.540937e-06	-1.581128e-09	-3.530144e+01	-3.966288e+02
4.800000e-07	-6.516847e-06	-1.578437e-09	-3.517142e+01	-3.959961e+02
4.900000e-07	-6.492398e-06	-1.510350e-09	-3.503947e+01	-3.953529e+02
5.000000e-07	-6.467366e-06	-1.531497e-09	-3.490437e+01	-3.946996e+02
5.100000e-07	-6.441545e-06	-1.561223e-09	-3.476502e+01	-3.940363e+02
5.200000e-07	-6.415040e-06	-1.520560e-09	-3.462197e+01	-3.933633e+02
5.300000e-07	-6.387904e-06	-1.517422e-09	-3.447552e+01	-3.926809e+02
5.400000e-07	-6.360304e-06	-1.545078e-09	-3.432656e+01	-3.919894e+02
5.500000e-07	-6.332372e-06	-1.520032e-09	-3.417582e+01	-3.912890e+02
5.600000e-07	-6.304117e-06	-1.502898e-09	-3.402332e+01	-3.905800e+02
5.700000e-07	-6.275498e-06	-1.520032e-09	-3.386887e+01	-3.898623e+02
5.800000e-07	-6.246472e-06	-1.505296e-09	-3.371221e+01	-3.891363e+02
5.900000e-07	-6.216983e-06	-1.486314e-09	-3.355306e+01	-3.884019e+02
6.000000e-07	-6.187100e-06	-1.503385e-09	-3.339178e+01	-3.876591e+02
6.100000e-07	-6.156793e-06	-1.505347e-09	-3.322821e+01	-3.869077e+02
6.200000e-07	-6.125992e-06	-1.487162e-09	-3.306198e+01	-3.861477e+02
6.300000e-07	-6.094664e-06	-1.484916e-09	-3.289290e+01	-3.853787e+02
6.400000e-07	-6.062930e-06	-1.479979e-09	-3.272164e+01	-3.846002e+02
6.500000e-07	-6.031124e-06	-1.466040e-09	-3.254998e+01	-3.838117e+02
6.600000e-07	-5.999055e-06	-1.466911e-09	-3.237690e+01	-3.830127e+02
6.700000e-07	-5.966412e-06	-1.470147e-09	-3.220072e+01	-3.822022e+02
6.800000e-07	-5.933096e-06	-1.462624e-09	-3.202092e+01	-3.813795e+02
6.900000e-07	-5.899001e-06	-1.457523e-09	-3.183691e+01	-3.805436e+02
7.000000e-07	-5.864260e-06	-1.453205e-09	-3.164941e+01	-3.796933e+02
7.100000e-07	-5.829112e-06	-1.445743e-09	-3.145972e+01	-3.788274e+02
7.200000e-07	-5.793659e-06	-1.442659e-09	-3.126838e+01	-3.779447e+02
7.300000e-07	-5.757963e-06	-1.439121e-09	-3.107572e+01	-3.770438e+02
7.400000e-07	-5.721966e-06	-1.431386e-09	-3.088145e+01	-3.761231e+02
7.500000e-07	-5.685597e-06	-1.428094e-09	-3.068517e+01	-3.751813e+02
7.600000e-07	-5.648846e-06	-1.426519e-09	-3.048682e+01	-3.742167e+02
7.700000e-07	-5.611683e-06	-1.418548e-09	-3.028626e+01	-3.732279e+02
7.800000e-07	-5.574001e-06	-1.410215e-09	-3.008288e+01	-3.722133e+02
7.900000e-07	-5.535849e-06	-1.406325e-09	-2.987698e+01	-3.711713e+02
8.000000e-07	-5.497265e-06	-1.403389e-09	-2.966874e+01	-3.701006e+02
8.100000e-07	-5.458203e-06	-1.401195e-09	-2.945792e+01	-3.689996e+02
8.200000e-07	-5.418832e-06	-1.397538e-09	-2.924544e+01	-3.678671e+02
8.300000e-07	-5.379279e-06	-1.390532e-09	-2.903197e+01	-3.667019e+02
8.400000e-07	-5.339450e-06	-1.382638e-09	-2.881701e+01	-3.655029e+02
8.500000e-07	-5.299362e-06	-1.377149e-09	-2.860066e+01	-3.642691e+02
8.600000e-07	-5.258915e-06	-1.372791e-09	-2.838236e+01	-3.629996e+02
8.700000e-07	-5.218101e-06	-1.367161e-09	-2.816209e+01	-3.616940e+02
8.800000e-07	-5.176913e-06	-1.361108e-09	-2.793980e+01	-3.603517e+02
8.900000e-07	-5.135050e-06	-1.356550e-09	-2.771387e+01	-3.589725e+02
9.000000e-07	-5.092464e-06	-1.352244e-09	-2.748403e+01	-3.575562e+02
9.100000e-07	-5.049346e-06	-1.345241e-09	-2.725132e+01	-3.561029e+02
9.200000e-07	-5.005846e-06	-1.336436e-09	-2.701655e+01	-3.546130e+02
9.300000e-07	-4.962101e-06	-1.328173e-09	-2.678046e+01	-3.530870e+02
9.400000e-07	-4.918156e-06	-1.321481e-09	-2.654329e+01	-3.515253e+02
9.500000e-07	-4.873860e-06	-1.315604e-09	-2.630422e+01	-3.499290e+02
9.600000e-07	-4.829223e-06	-1.308390e-09	-2.606332e+01	-3.482988e+02
9.700000e-07	-4.784354e-06	-1.299686e-09	-2.582116e+01	-3.466359e+02
9.800000e-07	-4.739179e-06	-1.291493e-09	-2.557735e+01	-3.449416e+02
9.900000e-07	-4.693542e-06	-1.284184e-09	-2.533105e+01	-3.432170e+02
1.000000e-06	-4.647524e-06	-1.277207e-09	-2.508269e+01	-3.414635e+02
1.010000e-06	-4.601294e-06	-1.271211e-09	-2.483318e+01	-3.396826e+02
1.020000e-06	-4.554747e-06	-1.265855e-09	-2.458197e+01	-3.378757e+02
1.030000e-06	-4.507876e-06	-1.259652e-09	-2.432901e+01	-3.360442e+02
1.040000e-06	-4.460748e-06	-1.252651e-09	-2.407466e+01	-3.341896e+02
1.050000e-06	-4.413330e-06	-1.244441e-09	-2.381874e+01	-3.323131e+02
1.060000e-06	-4.365657e-06	-1.235306e-09	-2.356145e+01	-3.304162e+02
1.070000e-06	-4.317753e-06	-1.226403e-09	-2.330292e+01	-3.284999e+02
1.080000e-06	-4.269612e-06	-1.218810e-09	-2.304310e+01	-3.265654e+02
1.090000e-06	-4.221075e-06	-1.212645e-09	-2.278114e+01	-3.246137e+02
1.100000e-06	-4.172131e-06	-1.206862e-09	-2.251699e+01	-3.226455e+02
1.110000e-06	-4.122812e-06	-1.200180e-09	-2.225082e+01	-3.206615e+02
1.120000e-06	-4.073013e-06	-1.191341e-09	-2.198205e+01	-3.186623e+02
1.130000e-06	-4.022671e-06	-1.181033e-09	-2.171036e+01	-3.166480e+02
1.140000e-06	-3.971936e-06	-1.170878e-09	-2.143654e+01	-3.146188e+02
1.150000e-06	-3.920869e-06	-1.161686e-09	-2.116093e+01	-3.125748e+02
1.160000e-06	-3.869454e-06	-1.153292e-09	-2.088344e+01	-3.105156e+02
1.170000e-06	-3.817762e-06	-1.145722e-09	-2.060446e+01	-3.084409e+02
1.180000e-06	-3.765750e-06	-1.139146e-09	-2.032375e+01	-3.063502e+02
1.190000e-06	-3.713342e-06	-1.131945e-09	-2.004091e+01	-3.042426e+02
1.200000e-06	-3.660569e-06	-1.123990e-09	-1.975609e+01	-3.021173e+02
1.210000e-06	-3.607569e-06	-1.115816e-09	-1.947005e+01	-2.999735e+02
1.220000e-06	-3.554283e-06	-1.107821e-09	-1.918247e+01	-2.978099e+02
1.230000e-06	-3.500771e-06	-1.099154e-09	-1.889366e+01	-2.956255e+02
1.240000e-06	-3.447095e-06	-1.089443e-09	-1.860397e+01	-2.934190e+02
1.250000e-06	-3.393153e-06	-1.079919e-09	-1.831285e+01	-2.911890e+02
