# Temperatura_=_18.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136123.41326386103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.091394e-06	-1.850001e-09	-3.842970e+01	-4.628280e+02
1.000000e-08	-7.091396e-06	-1.849402e-09	-3.842971e+01	-4.628841e+02
2.000000e-08	-7.091161e-06	-1.847772e-09	-3.842844e+01	-4.629187e+02
3.000000e-08	-7.090459e-06	-1.844145e-09	-3.842464e+01	-4.629323e+02
4.000000e-08	-7.088809e-06	-1.842106e-09	-3.841569e+01	-4.629255e+02
5.000000e-08	-7.086268e-06	-1.843274e-09	-3.840192e+01	-4.628990e+02
6.000000e-08	-7.083141e-06	-1.846334e-09	-3.838498e+01	-4.628532e+02
7.000000e-08	-7.079590e-06	-1.854674e-09	-3.836573e+01	-4.627887e+02
8.000000e-08	-7.075680e-06	-1.853519e-09	-3.834455e+01	-4.627062e+02
9.000000e-08	-7.071087e-06	-1.809309e-09	-3.831966e+01	-4.626062e+02
1.000000e-07	-7.065587e-06	-1.771518e-09	-3.828985e+01	-4.624894e+02
1.100000e-07	-7.059583e-06	-1.845766e-09	-3.825731e+01	-4.623561e+02
1.200000e-07	-7.053489e-06	-1.933115e-09	-3.822429e+01	-4.622070e+02
1.300000e-07	-7.047075e-06	-1.845481e-09	-3.818953e+01	-4.620426e+02
1.400000e-07	-7.040004e-06	-1.726266e-09	-3.815121e+01	-4.618633e+02
1.500000e-07	-7.032429e-06	-1.827414e-09	-3.811016e+01	-4.616695e+02
1.600000e-07	-7.024696e-06	-1.956634e-09	-3.806825e+01	-4.614618e+02
1.700000e-07	-7.016702e-06	-1.810919e-09	-3.802493e+01	-4.612403e+02
1.800000e-07	-7.007938e-06	-1.655367e-09	-3.797744e+01	-4.610055e+02
1.900000e-07	-6.998343e-06	-1.828918e-09	-3.792544e+01	-4.607575e+02
2.000000e-07	-6.988305e-06	-1.994463e-09	-3.787104e+01	-4.604967e+02
2.100000e-07	-6.977662e-06	-1.809032e-09	-3.781336e+01	-4.602231e+02
2.200000e-07	-6.966181e-06	-1.657505e-09	-3.775115e+01	-4.599370e+02
2.300000e-07	-6.954127e-06	-1.828187e-09	-3.768583e+01	-4.596383e+02
2.400000e-07	-6.941715e-06	-1.918937e-09	-3.761856e+01	-4.593270e+02
2.500000e-07	-6.928814e-06	-1.750822e-09	-3.754865e+01	-4.590032e+02
2.600000e-07	-6.915264e-06	-1.726948e-09	-3.747522e+01	-4.586667e+02
2.700000e-07	-6.901183e-06	-1.881402e-09	-3.739891e+01	-4.583175e+02
2.800000e-07	-6.886433e-06	-1.844082e-09	-3.731898e+01	-4.579553e+02
2.900000e-07	-6.870818e-06	-1.727135e-09	-3.723436e+01	-4.575799e+02
