# Temperatura_=_7.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.83944471308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.124213e-06	-1.618066e-09	-3.843387e+01	-4.046206e+02
1.000000e-08	-7.124515e-06	-1.614808e-09	-3.843549e+01	-4.046572e+02
2.000000e-08	-7.124462e-06	-1.613854e-09	-3.843521e+01	-4.046776e+02
3.000000e-08	-7.123934e-06	-1.613610e-09	-3.843236e+01	-4.046827e+02
4.000000e-08	-7.122606e-06	-1.611538e-09	-3.842519e+01	-4.046733e+02
5.000000e-08	-7.120552e-06	-1.610329e-09	-3.841411e+01	-4.046502e+02
6.000000e-08	-7.117901e-06	-1.611190e-09	-3.839981e+01	-4.046143e+02
7.000000e-08	-7.114572e-06	-1.611723e-09	-3.838185e+01	-4.045663e+02
8.000000e-08	-7.110802e-06	-1.615690e-09	-3.836152e+01	-4.045071e+02
9.000000e-08	-7.106683e-06	-1.620511e-09	-3.833930e+01	-4.044373e+02
1.000000e-07	-7.101820e-06	-1.588774e-09	-3.831306e+01	-4.043577e+02
1.100000e-07	-7.096179e-06	-1.540075e-09	-3.828263e+01	-4.042688e+02
1.200000e-07	-7.090084e-06	-1.593894e-09	-3.824974e+01	-4.041711e+02
1.300000e-07	-7.083900e-06	-1.702879e-09	-3.821639e+01	-4.040650e+02
1.400000e-07	-7.077405e-06	-1.635933e-09	-3.818134e+01	-4.039508e+02
1.500000e-07	-7.070156e-06	-1.488408e-09	-3.814224e+01	-4.038287e+02
1.600000e-07	-7.062379e-06	-1.567398e-09	-3.810028e+01	-4.036988e+02
1.700000e-07	-7.054455e-06	-1.733841e-09	-3.805753e+01	-4.035611e+02
1.800000e-07	-7.046281e-06	-1.613828e-09	-3.801344e+01	-4.034153e+02
1.900000e-07	-7.037282e-06	-1.411916e-09	-3.796489e+01	-4.032612e+02
2.000000e-07	-7.027417e-06	-1.569389e-09	-3.791167e+01	-4.030984e+02
2.100000e-07	-7.017136e-06	-1.784353e-09	-3.785620e+01	-4.029264e+02
2.200000e-07	-7.006592e-06	-1.603015e-09	-3.779932e+01	-4.027447e+02
2.300000e-07	-6.995273e-06	-1.402512e-09	-3.773826e+01	-4.025526e+02
2.400000e-07	-6.983079e-06	-1.586414e-09	-3.767247e+01	-4.023494e+02
2.500000e-07	-6.970495e-06	-1.721982e-09	-3.760458e+01	-4.021342e+02
2.600000e-07	-6.957429e-06	-1.524644e-09	-3.753409e+01	-4.019065e+02
2.700000e-07	-6.943296e-06	-1.466685e-09	-3.745785e+01	-4.016652e+02
2.800000e-07	-6.928647e-06	-1.660578e-09	-3.737882e+01	-4.014096e+02
2.900000e-07	-6.913713e-06	-1.636200e-09	-3.729825e+01	-4.011389e+02
3.000000e-07	-6.897945e-06	-1.471427e-09	-3.721319e+01	-4.008524e+02
3.100000e-07	-6.881470e-06	-1.564565e-09	-3.712431e+01	-4.005493e+02
3.200000e-07	-6.864620e-06	-1.650694e-09	-3.703341e+01	-4.002291e+02
3.300000e-07	-6.847419e-06	-1.485974e-09	-3.694061e+01	-3.998911e+02
3.400000e-07	-6.829720e-06	-1.492291e-09	-3.684513e+01	-3.995349e+02
3.500000e-07	-6.811622e-06	-1.690376e-09	-3.674749e+01	-3.991602e+02
3.600000e-07	-6.793107e-06	-1.594914e-09	-3.664760e+01	-3.987667e+02
3.700000e-07	-6.773989e-06	-1.408174e-09	-3.654447e+01	-3.983542e+02
3.800000e-07	-6.754309e-06	-1.560331e-09	-3.643830e+01	-3.979227e+02
3.900000e-07	-6.734366e-06	-1.667123e-09	-3.633071e+01	-3.974724e+02
4.000000e-07	-6.714146e-06	-1.477280e-09	-3.622163e+01	-3.970034e+02
4.100000e-07	-6.693426e-06	-1.462137e-09	-3.610985e+01	-3.965161e+02
4.200000e-07	-6.672147e-06	-1.631660e-09	-3.599505e+01	-3.960108e+02
4.300000e-07	-6.650432e-06	-1.559639e-09	-3.587790e+01	-3.954881e+02
4.400000e-07	-6.628218e-06	-1.452541e-09	-3.575806e+01	-3.949485e+02
4.500000e-07	-6.605604e-06	-1.563564e-09	-3.563606e+01	-3.943927e+02
4.600000e-07	-6.582529e-06	-1.566768e-09	-3.551157e+01	-3.938214e+02
4.700000e-07	-6.558960e-06	-1.451145e-09	-3.538443e+01	-3.932353e+02
4.800000e-07	-6.535121e-06	-1.524726e-09	-3.525582e+01	-3.926351e+02
4.900000e-07	-6.510931e-06	-1.591910e-09	-3.512531e+01	-3.920216e+02
5.000000e-07	-6.486259e-06	-1.473737e-09	-3.499222e+01	-3.913955e+02
5.100000e-07	-6.461113e-06	-1.461851e-09	-3.485656e+01	-3.907574e+02
5.200000e-07	-6.435173e-06	-1.554581e-09	-3.471661e+01	-3.901081e+02
5.300000e-07	-6.408293e-06	-1.505678e-09	-3.457160e+01	-3.894480e+02
5.400000e-07	-6.380847e-06	-1.456804e-09	-3.442353e+01	-3.887776e+02
5.500000e-07	-6.353061e-06	-1.521291e-09	-3.427364e+01	-3.880974e+02
5.600000e-07	-6.325010e-06	-1.513404e-09	-3.412231e+01	-3.874076e+02
5.700000e-07	-6.296697e-06	-1.460849e-09	-3.396956e+01	-3.867085e+02
5.800000e-07	-6.267871e-06	-1.491105e-09	-3.381405e+01	-3.860001e+02
5.900000e-07	-6.238555e-06	-1.497800e-09	-3.365590e+01	-3.852824e+02
6.000000e-07	-6.208858e-06	-1.455823e-09	-3.349569e+01	-3.845551e+02
6.100000e-07	-6.178740e-06	-1.471026e-09	-3.333321e+01	-3.838182e+02
6.200000e-07	-6.148186e-06	-1.490705e-09	-3.316837e+01	-3.830711e+02
6.300000e-07	-6.117164e-06	-1.462436e-09	-3.300102e+01	-3.823135e+02
6.400000e-07	-6.085746e-06	-1.455378e-09	-3.283152e+01	-3.815446e+02
6.500000e-07	-6.054027e-06	-1.462293e-09	-3.266040e+01	-3.807640e+02
6.600000e-07	-6.022137e-06	-1.445933e-09	-3.248836e+01	-3.799707e+02
6.700000e-07	-5.989777e-06	-1.441810e-09	-3.231378e+01	-3.791641e+02
6.800000e-07	-5.956823e-06	-1.450099e-09	-3.213600e+01	-3.783433e+02
6.900000e-07	-5.923210e-06	-1.441881e-09	-3.195466e+01	-3.775073e+02
7.000000e-07	-5.888903e-06	-1.433414e-09	-3.176959e+01	-3.766552e+02
7.100000e-07	-5.854035e-06	-1.429803e-09	-3.158148e+01	-3.757861e+02
7.200000e-07	-5.818611e-06	-1.422520e-09	-3.139037e+01	-3.748990e+02
7.300000e-07	-5.782889e-06	-1.420833e-09	-3.119766e+01	-3.739931e+02
7.400000e-07	-5.747001e-06	-1.420014e-09	-3.100405e+01	-3.730673e+02
7.500000e-07	-5.710874e-06	-1.411111e-09	-3.080915e+01	-3.721208e+02
7.600000e-07	-5.674368e-06	-1.408114e-09	-3.061221e+01	-3.711528e+02
7.700000e-07	-5.637382e-06	-1.408545e-09	-3.041267e+01	-3.701624e+02
7.800000e-07	-5.599952e-06	-1.399218e-09	-3.021075e+01	-3.691489e+02
7.900000e-07	-5.562142e-06	-1.389196e-09	-3.000677e+01	-3.681116e+02
8.000000e-07	-5.523906e-06	-1.384887e-09	-2.980049e+01	-3.670498e+02
8.100000e-07	-5.485167e-06	-1.380393e-09	-2.959150e+01	-3.659630e+02
8.200000e-07	-5.446035e-06	-1.377880e-09	-2.938039e+01	-3.648507e+02
8.300000e-07	-5.406564e-06	-1.375961e-09	-2.916745e+01	-3.637125e+02
8.400000e-07	-5.366744e-06	-1.368629e-09	-2.895263e+01	-3.625478e+02
8.500000e-07	-5.326750e-06	-1.359649e-09	-2.873687e+01	-3.613564e+02
8.600000e-07	-5.286662e-06	-1.354626e-09	-2.852061e+01	-3.601381e+02
8.700000e-07	-5.246212e-06	-1.351477e-09	-2.830238e+01	-3.588925e+02
8.800000e-07	-5.205102e-06	-1.346665e-09	-2.808060e+01	-3.576194e+02
8.900000e-07	-5.163364e-06	-1.340141e-09	-2.785543e+01	-3.563188e+02
9.000000e-07	-5.121198e-06	-1.334228e-09	-2.762796e+01	-3.549905e+02
9.100000e-07	-5.078484e-06	-1.330714e-09	-2.739752e+01	-3.536343e+02
9.200000e-07	-5.035140e-06	-1.325558e-09	-2.716369e+01	-3.522503e+02
9.300000e-07	-4.991419e-06	-1.317219e-09	-2.692782e+01	-3.508383e+02
9.400000e-07	-4.947522e-06	-1.309355e-09	-2.669100e+01	-3.493984e+02
