# Temperatura_=_19.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136126.45072143569

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.125662e-06	-1.742828e-09	-3.843124e+01	-4.374335e+02
1.000000e-08	-7.125656e-06	-1.742237e-09	-3.843121e+01	-4.375945e+02
2.000000e-08	-7.125229e-06	-1.740289e-09	-3.842890e+01	-4.377372e+02
3.000000e-08	-7.124184e-06	-1.736328e-09	-3.842327e+01	-4.378613e+02
4.000000e-08	-7.122446e-06	-1.733844e-09	-3.841389e+01	-4.379666e+02
5.000000e-08	-7.119989e-06	-1.734828e-09	-3.840064e+01	-4.380528e+02
6.000000e-08	-7.116937e-06	-1.738904e-09	-3.838418e+01	-4.381198e+02
7.000000e-08	-7.113388e-06	-1.748792e-09	-3.836504e+01	-4.381674e+02
8.000000e-08	-7.109410e-06	-1.747844e-09	-3.834359e+01	-4.381956e+02
9.000000e-08	-7.104768e-06	-1.702048e-09	-3.831855e+01	-4.382044e+02
1.000000e-07	-7.099183e-06	-1.659935e-09	-3.828843e+01	-4.381939e+02
1.100000e-07	-7.093025e-06	-1.730679e-09	-3.825522e+01	-4.381641e+02
1.200000e-07	-7.086863e-06	-1.826615e-09	-3.822198e+01	-4.381153e+02
1.300000e-07	-7.080510e-06	-1.748844e-09	-3.818772e+01	-4.380476e+02
1.400000e-07	-7.073495e-06	-1.621188e-09	-3.814988e+01	-4.379612e+02
1.500000e-07	-7.065847e-06	-1.710726e-09	-3.810864e+01	-4.378565e+02
1.600000e-07	-7.057951e-06	-1.852172e-09	-3.806605e+01	-4.377336e+02
1.700000e-07	-7.049846e-06	-1.720246e-09	-3.802234e+01	-4.375930e+02
1.800000e-07	-7.041109e-06	-1.547931e-09	-3.797522e+01	-4.374348e+02
1.900000e-07	-7.031579e-06	-1.708235e-09	-3.792382e+01	-4.372594e+02
2.000000e-07	-7.021360e-06	-1.896052e-09	-3.786870e+01	-4.370669e+02
2.100000e-07	-7.010701e-06	-1.726364e-09	-3.781122e+01	-4.368577e+02
2.200000e-07	-6.999427e-06	-1.552401e-09	-3.775041e+01	-4.366320e+02
2.300000e-07	-6.987382e-06	-1.711897e-09	-3.768544e+01	-4.363898e+02
2.400000e-07	-6.974851e-06	-1.823190e-09	-3.761786e+01	-4.361314e+02
2.500000e-07	-6.961819e-06	-1.659914e-09	-3.754758e+01	-4.358568e+02
2.600000e-07	-6.948069e-06	-1.617601e-09	-3.747342e+01	-4.355660e+02
2.700000e-07	-6.933868e-06	-1.776575e-09	-3.739683e+01	-4.352590e+02
2.800000e-07	-6.919189e-06	-1.756788e-09	-3.731766e+01	-4.349358e+02
2.900000e-07	-6.903618e-06	-1.630726e-09	-3.723368e+01	-4.345961e+02
3.000000e-07	-6.887146e-06	-1.699268e-09	-3.714484e+01	-4.342399e+02
3.100000e-07	-6.870254e-06	-1.749800e-09	-3.705373e+01	-4.338669e+02
3.200000e-07	-6.853070e-06	-1.624354e-09	-3.696106e+01	-4.334768e+02
3.300000e-07	-6.835462e-06	-1.647435e-09	-3.686609e+01	-4.330694e+02
3.400000e-07	-6.817459e-06	-1.800828e-09	-3.676899e+01	-4.326444e+02
3.500000e-07	-6.798965e-06	-1.712078e-09	-3.666925e+01	-4.322015e+02
3.600000e-07	-6.779923e-06	-1.568314e-09	-3.656655e+01	-4.317404e+02
3.700000e-07	-6.760348e-06	-1.689709e-09	-3.646097e+01	-4.312607e+02
3.800000e-07	-6.740543e-06	-1.768592e-09	-3.635415e+01	-4.307623e+02
3.900000e-07	-6.720503e-06	-1.624392e-09	-3.624607e+01	-4.302448e+02
4.000000e-07	-6.699901e-06	-1.612478e-09	-3.613496e+01	-4.297082e+02
4.100000e-07	-6.678718e-06	-1.735929e-09	-3.602071e+01	-4.291521e+02
4.200000e-07	-6.656950e-06	-1.685824e-09	-3.590331e+01	-4.285766e+02
4.300000e-07	-6.634782e-06	-1.606883e-09	-3.578375e+01	-4.279816e+02
4.400000e-07	-6.612238e-06	-1.674171e-09	-3.566216e+01	-4.273672e+02
4.500000e-07	-6.589102e-06	-1.672261e-09	-3.553738e+01	-4.267336e+02
4.600000e-07	-6.565570e-06	-1.600604e-09	-3.541046e+01	-4.260809e+02
