# Temperatura_=_19.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136126.45991832955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.127222e-06	-1.753651e-09	-3.841815e+01	-4.403581e+02
1.000000e-08	-7.127292e-06	-1.752242e-09	-3.841853e+01	-4.404162e+02
2.000000e-08	-7.127136e-06	-1.751910e-09	-3.841769e+01	-4.404605e+02
3.000000e-08	-7.126543e-06	-1.750553e-09	-3.841449e+01	-4.404916e+02
4.000000e-08	-7.125273e-06	-1.748376e-09	-3.840765e+01	-4.405098e+02
5.000000e-08	-7.123290e-06	-1.747588e-09	-3.839696e+01	-4.405153e+02
6.000000e-08	-7.120468e-06	-1.748915e-09	-3.838175e+01	-4.405084e+02
7.000000e-08	-7.117022e-06	-1.752408e-09	-3.836317e+01	-4.404893e+02
8.000000e-08	-7.113257e-06	-1.754404e-09	-3.834287e+01	-4.404581e+02
9.000000e-08	-7.109040e-06	-1.739325e-09	-3.832015e+01	-4.404149e+02
1.000000e-07	-7.104151e-06	-1.706055e-09	-3.829379e+01	-4.403597e+02
1.100000e-07	-7.098492e-06	-1.707022e-09	-3.826329e+01	-4.402924e+02
1.200000e-07	-7.092503e-06	-1.766617e-09	-3.823100e+01	-4.402130e+02
1.300000e-07	-7.086434e-06	-1.795168e-09	-3.819829e+01	-4.401214e+02
1.400000e-07	-7.079887e-06	-1.722155e-09	-3.816300e+01	-4.400172e+02
1.500000e-07	-7.072645e-06	-1.677546e-09	-3.812397e+01	-4.399003e+02
1.600000e-07	-7.064948e-06	-1.757766e-09	-3.808248e+01	-4.397705e+02
1.700000e-07	-7.056935e-06	-1.794949e-09	-3.803928e+01	-4.396274e+02
1.800000e-07	-7.048484e-06	-1.685228e-09	-3.799373e+01	-4.394707e+02
1.900000e-07	-7.039317e-06	-1.634131e-09	-3.794431e+01	-4.393001e+02
2.000000e-07	-7.029393e-06	-1.762559e-09	-3.789082e+01	-4.391151e+02
2.100000e-07	-7.019000e-06	-1.819775e-09	-3.783480e+01	-4.389156e+02
2.200000e-07	-7.008157e-06	-1.686670e-09	-3.777635e+01	-4.387011e+02
2.300000e-07	-6.996677e-06	-1.627634e-09	-3.771447e+01	-4.384712e+02
2.400000e-07	-6.984633e-06	-1.740778e-09	-3.764955e+01	-4.382257e+02
2.500000e-07	-6.972072e-06	-1.769875e-09	-3.758184e+01	-4.379642e+02
2.600000e-07	-6.958862e-06	-1.670814e-09	-3.751063e+01	-4.376864e+02
2.700000e-07	-6.944890e-06	-1.674632e-09	-3.743532e+01	-4.373922e+02
2.800000e-07	-6.930267e-06	-1.757336e-09	-3.735650e+01	-4.370812e+02
2.900000e-07	-6.915010e-06	-1.726292e-09	-3.727426e+01	-4.367532e+02
3.000000e-07	-6.898997e-06	-1.664711e-09	-3.718795e+01	-4.364082e+02
3.100000e-07	-6.882502e-06	-1.703051e-09	-3.709903e+01	-4.360460e+02
3.200000e-07	-6.865725e-06	-1.712592e-09	-3.700860e+01	-4.356664e+02
3.300000e-07	-6.848480e-06	-1.659159e-09	-3.691564e+01	-4.352695e+02
3.400000e-07	-6.830831e-06	-1.696973e-09	-3.682051e+01	-4.348552e+02
3.500000e-07	-6.812849e-06	-1.757913e-09	-3.672358e+01	-4.344236e+02
3.600000e-07	-6.794255e-06	-1.684766e-09	-3.662335e+01	-4.339747e+02
3.700000e-07	-6.775066e-06	-1.628392e-09	-3.651991e+01	-4.335085e+02
3.800000e-07	-6.755421e-06	-1.706668e-09	-3.641402e+01	-4.330252e+02
3.900000e-07	-6.735321e-06	-1.725875e-09	-3.630568e+01	-4.325248e+02
4.000000e-07	-6.714804e-06	-1.643080e-09	-3.619508e+01	-4.320076e+02
4.100000e-07	-6.693859e-06	-1.655068e-09	-3.608218e+01	-4.314735e+02
4.200000e-07	-6.672429e-06	-1.719586e-09	-3.596666e+01	-4.309229e+02
4.300000e-07	-6.650621e-06	-1.681575e-09	-3.584911e+01	-4.303557e+02
4.400000e-07	-6.628337e-06	-1.641539e-09	-3.572899e+01	-4.297723e+02
4.500000e-07	-6.605619e-06	-1.674332e-09	-3.560654e+01	-4.291726e+02
4.600000e-07	-6.582398e-06	-1.665785e-09	-3.548136e+01	-4.285570e+02
4.700000e-07	-6.558735e-06	-1.635508e-09	-3.535381e+01	-4.279254e+02
4.800000e-07	-6.534875e-06	-1.670054e-09	-3.522520e+01	-4.272781e+02
4.900000e-07	-6.510692e-06	-1.678922e-09	-3.509485e+01	-4.266151e+02
5.000000e-07	-6.485771e-06	-1.629341e-09	-3.496051e+01	-4.259366e+02
5.100000e-07	-6.459994e-06	-1.632794e-09	-3.482157e+01	-4.252426e+02
5.200000e-07	-6.433602e-06	-1.662556e-09	-3.467931e+01	-4.245333e+02
5.300000e-07	-6.406554e-06	-1.636894e-09	-3.453351e+01	-4.238086e+02
5.400000e-07	-6.379028e-06	-1.621547e-09	-3.438513e+01	-4.230687e+02
5.500000e-07	-6.351245e-06	-1.642770e-09	-3.423537e+01	-4.223136e+02
5.600000e-07	-6.323162e-06	-1.633772e-09	-3.408400e+01	-4.215433e+02
5.700000e-07	-6.294593e-06	-1.616516e-09	-3.393000e+01	-4.207579e+02
5.800000e-07	-6.265560e-06	-1.625125e-09	-3.377350e+01	-4.199574e+02
5.900000e-07	-6.236150e-06	-1.616261e-09	-3.361497e+01	-4.191417e+02
6.000000e-07	-6.206381e-06	-1.599343e-09	-3.345451e+01	-4.183109e+02
6.100000e-07	-6.176206e-06	-1.609675e-09	-3.329186e+01	-4.174650e+02
6.200000e-07	-6.145388e-06	-1.611781e-09	-3.312573e+01	-4.166039e+02
6.300000e-07	-6.114047e-06	-1.595098e-09	-3.295679e+01	-4.157276e+02
6.400000e-07	-6.082455e-06	-1.591673e-09	-3.278650e+01	-4.148360e+02
6.500000e-07	-6.050665e-06	-1.586938e-09	-3.261514e+01	-4.139290e+02
6.600000e-07	-6.018583e-06	-1.573942e-09	-3.244221e+01	-4.130066e+02
6.700000e-07	-5.986137e-06	-1.574301e-09	-3.226732e+01	-4.120686e+02
6.800000e-07	-5.953141e-06	-1.575356e-09	-3.208945e+01	-4.111149e+02
6.900000e-07	-5.919268e-06	-1.564995e-09	-3.190687e+01	-4.101453e+02
7.000000e-07	-5.884578e-06	-1.558260e-09	-3.171988e+01	-4.091596e+02
7.100000e-07	-5.849422e-06	-1.554043e-09	-3.153038e+01	-4.081575e+02
7.200000e-07	-5.814003e-06	-1.545335e-09	-3.133945e+01	-4.071388e+02
7.300000e-07	-5.778308e-06	-1.541054e-09	-3.114704e+01	-4.061030e+02
7.400000e-07	-5.742366e-06	-1.539217e-09	-3.095331e+01	-4.050499e+02
7.500000e-07	-5.706046e-06	-1.532952e-09	-3.075753e+01	-4.039790e+02
7.600000e-07	-5.669262e-06	-1.530268e-09	-3.055925e+01	-4.028898e+02
7.700000e-07	-5.632089e-06	-1.528737e-09	-3.035888e+01	-4.017817e+02
7.800000e-07	-5.594509e-06	-1.518192e-09	-3.015631e+01	-4.006543e+02
7.900000e-07	-5.556501e-06	-1.507702e-09	-2.995143e+01	-3.995068e+02
8.000000e-07	-5.518071e-06	-1.503555e-09	-2.974428e+01	-3.983386e+02
8.100000e-07	-5.479212e-06	-1.499312e-09	-2.953482e+01	-3.971489e+02
8.200000e-07	-5.439966e-06	-1.495243e-09	-2.932327e+01	-3.959371e+02
8.300000e-07	-5.400465e-06	-1.491369e-09	-2.911035e+01	-3.947022e+02
8.400000e-07	-5.360768e-06	-1.484333e-09	-2.889637e+01	-3.934436e+02
8.500000e-07	-5.320801e-06	-1.476925e-09	-2.868093e+01	-3.921605e+02
8.600000e-07	-5.280464e-06	-1.471732e-09	-2.846350e+01	-3.908519e+02
8.700000e-07	-5.239693e-06	-1.466495e-09	-2.824373e+01	-3.895170e+02
8.800000e-07	-5.198486e-06	-1.459657e-09	-2.802161e+01	-3.881552e+02
8.900000e-07	-5.156678e-06	-1.453113e-09	-2.779625e+01	-3.867655e+02
9.000000e-07	-5.114252e-06	-1.448100e-09	-2.756756e+01	-3.853474e+02
9.100000e-07	-5.071306e-06	-1.442880e-09	-2.733607e+01	-3.839000e+02
9.200000e-07	-5.027934e-06	-1.435765e-09	-2.710228e+01	-3.824227e+02
9.300000e-07	-4.984311e-06	-1.427685e-09	-2.686713e+01	-3.809151e+02
9.400000e-07	-4.940454e-06	-1.420617e-09	-2.663073e+01	-3.793766e+02
9.500000e-07	-4.896268e-06	-1.414840e-09	-2.639255e+01	-3.778068e+02
9.600000e-07	-4.851715e-06	-1.409340e-09	-2.615240e+01	-3.762055e+02
9.700000e-07	-4.806846e-06	-1.402604e-09	-2.591054e+01	-3.745724e+02
9.800000e-07	-4.761678e-06	-1.395039e-09	-2.566707e+01	-3.729075e+02
9.900000e-07	-4.716161e-06	-1.387848e-09	-2.542172e+01	-3.712106e+02
1.000000e-06	-4.670277e-06	-1.380422e-09	-2.517438e+01	-3.694821e+02
1.010000e-06	-4.624075e-06	-1.373644e-09	-2.492534e+01	-3.677219e+02
1.020000e-06	-4.577671e-06	-1.368130e-09	-2.467521e+01	-3.659304e+02
1.030000e-06	-4.530938e-06	-1.362488e-09	-2.442330e+01	-3.641081e+02
1.040000e-06	-4.483792e-06	-1.355884e-09	-2.416917e+01	-3.622553e+02
1.050000e-06	-4.436423e-06	-1.349451e-09	-2.391383e+01	-3.603725e+02
1.060000e-06	-4.388847e-06	-1.342874e-09	-2.365738e+01	-3.584603e+02
1.070000e-06	-4.340913e-06	-1.335095e-09	-2.339900e+01	-3.565194e+02
1.080000e-06	-4.292650e-06	-1.326359e-09	-2.313884e+01	-3.545503e+02
1.090000e-06	-4.244074e-06	-1.317945e-09	-2.287700e+01	-3.525538e+02
1.100000e-06	-4.195034e-06	-1.310638e-09	-2.261266e+01	-3.505304e+02
1.110000e-06	-4.145487e-06	-1.303730e-09	-2.234558e+01	-3.484809e+02
1.120000e-06	-4.095519e-06	-1.295400e-09	-2.207624e+01	-3.464057e+02
1.130000e-06	-4.045149e-06	-1.285474e-09	-2.180473e+01	-3.443054e+02
1.140000e-06	-3.994317e-06	-1.276069e-09	-2.153073e+01	-3.421806e+02
1.150000e-06	-3.943116e-06	-1.268264e-09	-2.125474e+01	-3.400316e+02
1.160000e-06	-3.891689e-06	-1.260841e-09	-2.097753e+01	-3.378588e+02
1.170000e-06	-3.840049e-06	-1.252732e-09	-2.069917e+01	-3.356624e+02
1.180000e-06	-3.788133e-06	-1.244705e-09	-2.041933e+01	-3.334425e+02
1.190000e-06	-3.735876e-06	-1.236060e-09	-2.013764e+01	-3.311992e+02
1.200000e-06	-3.683218e-06	-1.226716e-09	-1.985380e+01	-3.289325e+02
1.210000e-06	-3.630281e-06	-1.218031e-09	-1.956845e+01	-3.266420e+02
1.220000e-06	-3.577122e-06	-1.210199e-09	-1.928190e+01	-3.243277e+02
1.230000e-06	-3.523778e-06	-1.202142e-09	-1.899436e+01	-3.219890e+02
1.240000e-06	-3.470283e-06	-1.193527e-09	-1.870601e+01	-3.196256e+02
1.250000e-06	-3.416558e-06	-1.184782e-09	-1.841641e+01	-3.172370e+02
1.260000e-06	-3.362521e-06	-1.175536e-09	-1.812513e+01	-3.148225e+02
1.270000e-06	-3.308255e-06	-1.165017e-09	-1.783262e+01	-3.123814e+02
1.280000e-06	-3.253689e-06	-1.153989e-09	-1.753849e+01	-3.099132e+02
1.290000e-06	-3.198763e-06	-1.143992e-09	-1.724242e+01	-3.074170e+02
1.300000e-06	-3.143711e-06	-1.134955e-09	-1.694568e+01	-3.048921e+02
1.310000e-06	-3.088592e-06	-1.125384e-09	-1.664856e+01	-3.023378e+02
1.320000e-06	-3.033328e-06	-1.114759e-09	-1.635067e+01	-2.997535e+02
1.330000e-06	-2.977883e-06	-1.103430e-09	-1.605181e+01	-2.971383e+02
1.340000e-06	-2.922234e-06	-1.091546e-09	-1.575184e+01	-2.944916e+02
1.350000e-06	-2.866399e-06	-1.079716e-09	-1.545087e+01	-2.918129e+02
1.360000e-06	-2.810495e-06	-1.069140e-09	-1.514952e+01	-2.891015e+02
1.370000e-06	-2.754497e-06	-1.060050e-09	-1.484767e+01	-2.863569e+02
1.380000e-06	-2.698316e-06	-1.051396e-09	-1.454484e+01	-2.835786e+02
1.390000e-06	-2.641859e-06	-1.042235e-09	-1.424052e+01	-2.807663e+02
1.400000e-06	-2.585012e-06	-1.031386e-09	-1.393410e+01	-2.779194e+02
1.410000e-06	-2.527985e-06	-1.019252e-09	-1.362670e+01	-2.750377e+02
1.420000e-06	-2.470942e-06	-1.007161e-09	-1.331922e+01	-2.721208e+02
