# Temperatura_=_-12.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.93819042845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.134920e-06	-1.440708e-09	-3.842806e+01	-3.593111e+02
1.000000e-08	-7.135037e-06	-1.440250e-09	-3.842868e+01	-3.594208e+02
2.000000e-08	-7.134797e-06	-1.439598e-09	-3.842739e+01	-3.595141e+02
3.000000e-08	-7.134116e-06	-1.437133e-09	-3.842372e+01	-3.595905e+02
4.000000e-08	-7.132782e-06	-1.435533e-09	-3.841654e+01	-3.596498e+02
5.000000e-08	-7.130544e-06	-1.435959e-09	-3.840448e+01	-3.596917e+02
6.000000e-08	-7.127517e-06	-1.437770e-09	-3.838818e+01	-3.597160e+02
7.000000e-08	-7.123995e-06	-1.445325e-09	-3.836921e+01	-3.597224e+02
8.000000e-08	-7.120100e-06	-1.445590e-09	-3.834823e+01	-3.597107e+02
9.000000e-08	-7.115623e-06	-1.406388e-09	-3.832412e+01	-3.596807e+02
1.000000e-07	-7.110301e-06	-1.369199e-09	-3.829546e+01	-3.596322e+02
1.100000e-07	-7.104303e-06	-1.432113e-09	-3.826315e+01	-3.595651e+02
1.200000e-07	-7.098061e-06	-1.510625e-09	-3.822953e+01	-3.594792e+02
1.300000e-07	-7.091599e-06	-1.439743e-09	-3.819473e+01	-3.593746e+02
1.400000e-07	-7.084551e-06	-1.335819e-09	-3.815677e+01	-3.592510e+02
1.500000e-07	-7.076888e-06	-1.414621e-09	-3.811550e+01	-3.591085e+02
1.600000e-07	-7.069003e-06	-1.526789e-09	-3.807303e+01	-3.589470e+02
1.700000e-07	-7.060942e-06	-1.410003e-09	-3.802961e+01	-3.587666e+02
1.800000e-07	-7.052288e-06	-1.276102e-09	-3.798300e+01	-3.585672e+02
1.900000e-07	-7.042811e-06	-1.415695e-09	-3.793196e+01	-3.583490e+02
