# Temperatura_=_-24.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136119.84987646807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133280e-06	-1.431823e-09	-3.841954e+01	-3.575080e+02
1.000000e-08	-7.133417e-06	-1.429954e-09	-3.842028e+01	-3.575445e+02
2.000000e-08	-7.133204e-06	-1.428689e-09	-3.841913e+01	-3.575613e+02
3.000000e-08	-7.132500e-06	-1.426819e-09	-3.841534e+01	-3.575584e+02
4.000000e-08	-7.131112e-06	-1.424468e-09	-3.840787e+01	-3.575361e+02
5.000000e-08	-7.128907e-06	-1.423284e-09	-3.839599e+01	-3.574948e+02
6.000000e-08	-7.126006e-06	-1.422247e-09	-3.838036e+01	-3.574349e+02
7.000000e-08	-7.122596e-06	-1.420226e-09	-3.836200e+01	-3.573568e+02
8.000000e-08	-7.118700e-06	-1.423938e-09	-3.834102e+01	-3.572612e+02
9.000000e-08	-7.114271e-06	-1.431338e-09	-3.831716e+01	-3.571487e+02
1.000000e-07	-7.109164e-06	-1.413462e-09	-3.828966e+01	-3.570200e+02
1.100000e-07	-7.103401e-06	-1.377941e-09	-3.825862e+01	-3.568758e+02
1.200000e-07	-7.097192e-06	-1.408854e-09	-3.822518e+01	-3.567169e+02
1.300000e-07	-7.090743e-06	-1.475374e-09	-3.819044e+01	-3.565441e+02
1.400000e-07	-7.084042e-06	-1.429552e-09	-3.815435e+01	-3.563581e+02
1.500000e-07	-7.076736e-06	-1.338309e-09	-3.811500e+01	-3.561596e+02
1.600000e-07	-7.068890e-06	-1.392710e-09	-3.807274e+01	-3.559495e+02
1.700000e-07	-7.060673e-06	-1.495943e-09	-3.802848e+01	-3.557282e+02
1.800000e-07	-7.051974e-06	-1.412027e-09	-3.798163e+01	-3.554965e+02
1.900000e-07	-7.042595e-06	-1.287443e-09	-3.793112e+01	-3.552548e+02
2.000000e-07	-7.032455e-06	-1.390811e-09	-3.787650e+01	-3.550036e+02
2.100000e-07	-7.021781e-06	-1.516102e-09	-3.781901e+01	-3.547432e+02
2.200000e-07	-7.010609e-06	-1.395493e-09	-3.775884e+01	-3.544738e+02
2.300000e-07	-6.998757e-06	-1.281026e-09	-3.769501e+01	-3.541955e+02
2.400000e-07	-6.986301e-06	-1.402722e-09	-3.762792e+01	-3.539083e+02
2.500000e-07	-6.973483e-06	-1.475727e-09	-3.755889e+01	-3.536122e+02
2.600000e-07	-6.960198e-06	-1.348134e-09	-3.748733e+01	-3.533069e+02
2.700000e-07	-6.946212e-06	-1.320737e-09	-3.741201e+01	-3.529920e+02
2.800000e-07	-6.931578e-06	-1.440856e-09	-3.733319e+01	-3.526673e+02
2.900000e-07	-6.916053e-06	-1.417297e-09	-3.724957e+01	-3.523322e+02
3.000000e-07	-6.899729e-06	-1.320596e-09	-3.716165e+01	-3.519861e+02
3.100000e-07	-6.882993e-06	-1.383291e-09	-3.707151e+01	-3.516285e+02
3.200000e-07	-6.865967e-06	-1.424316e-09	-3.697981e+01	-3.512587e+02
3.300000e-07	-6.848621e-06	-1.320706e-09	-3.688639e+01	-3.508760e+02
3.400000e-07	-6.830651e-06	-1.336509e-09	-3.678959e+01	-3.504797e+02
3.500000e-07	-6.812117e-06	-1.454981e-09	-3.668977e+01	-3.500691e+02
3.600000e-07	-6.793140e-06	-1.383892e-09	-3.658756e+01	-3.496437e+02
3.700000e-07	-6.773697e-06	-1.275986e-09	-3.648285e+01	-3.492028e+02
3.800000e-07	-6.753908e-06	-1.375823e-09	-3.637626e+01	-3.487458e+02
3.900000e-07	-6.733808e-06	-1.430163e-09	-3.626801e+01	-3.482723e+02
4.000000e-07	-6.713269e-06	-1.311535e-09	-3.615738e+01	-3.477820e+02
4.100000e-07	-6.692262e-06	-1.308972e-09	-3.604424e+01	-3.472744e+02
4.200000e-07	-6.670888e-06	-1.405307e-09	-3.592912e+01	-3.467493e+02
4.300000e-07	-6.648960e-06	-1.355526e-09	-3.581102e+01	-3.462068e+02
4.400000e-07	-6.626460e-06	-1.298147e-09	-3.568983e+01	-3.456467e+02
4.500000e-07	-6.603503e-06	-1.363343e-09	-3.556619e+01	-3.450693e+02
4.600000e-07	-6.580041e-06	-1.356295e-09	-3.543982e+01	-3.444747e+02
4.700000e-07	-6.556217e-06	-1.290556e-09	-3.531150e+01	-3.438631e+02
4.800000e-07	-6.532095e-06	-1.337780e-09	-3.518159e+01	-3.432351e+02
4.900000e-07	-6.507528e-06	-1.369235e-09	-3.504927e+01	-3.425911e+02
5.000000e-07	-6.482379e-06	-1.297205e-09	-3.491382e+01	-3.419317e+02
5.100000e-07	-6.456583e-06	-1.293268e-09	-3.477488e+01	-3.412573e+02
5.200000e-07	-6.430020e-06	-1.343306e-09	-3.463182e+01	-3.405687e+02
5.300000e-07	-6.402913e-06	-1.312556e-09	-3.448582e+01	-3.398665e+02
5.400000e-07	-6.375474e-06	-1.286272e-09	-3.433804e+01	-3.391512e+02
