# Temperatura_=_6.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.62306724474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.142544e-06	-1.589804e-09	-3.842161e+01	-3.985219e+02
1.000000e-08	-7.142740e-06	-1.589298e-09	-3.842266e+01	-3.986156e+02
2.000000e-08	-7.142573e-06	-1.587709e-09	-3.842176e+01	-3.986927e+02
3.000000e-08	-7.141840e-06	-1.584658e-09	-3.841782e+01	-3.987527e+02
4.000000e-08	-7.140388e-06	-1.582920e-09	-3.841001e+01	-3.987950e+02
5.000000e-08	-7.138061e-06	-1.583703e-09	-3.839749e+01	-3.988192e+02
6.000000e-08	-7.135043e-06	-1.585822e-09	-3.838126e+01	-3.988248e+02
7.000000e-08	-7.131596e-06	-1.589900e-09	-3.836272e+01	-3.988114e+02
8.000000e-08	-7.127730e-06	-1.591097e-09	-3.834192e+01	-3.987784e+02
9.000000e-08	-7.123293e-06	-1.570982e-09	-3.831805e+01	-3.987256e+02
1.000000e-07	-7.118024e-06	-1.540267e-09	-3.828971e+01	-3.986526e+02
1.100000e-07	-7.112233e-06	-1.558550e-09	-3.825855e+01	-3.985592e+02
1.200000e-07	-7.106209e-06	-1.628788e-09	-3.822615e+01	-3.984452e+02
1.300000e-07	-7.099901e-06	-1.625122e-09	-3.819222e+01	-3.983106e+02
1.400000e-07	-7.093164e-06	-1.531110e-09	-3.815598e+01	-3.981554e+02
1.500000e-07	-7.085850e-06	-1.527717e-09	-3.811663e+01	-3.979799e+02
1.600000e-07	-7.078129e-06	-1.630944e-09	-3.807510e+01	-3.977843e+02
1.700000e-07	-7.070122e-06	-1.619085e-09	-3.803203e+01	-3.975690e+02
1.800000e-07	-7.061539e-06	-1.479743e-09	-3.798586e+01	-3.973345e+02
1.900000e-07	-7.052271e-06	-1.493807e-09	-3.793600e+01	-3.970813e+02
2.000000e-07	-7.042237e-06	-1.654163e-09	-3.788203e+01	-3.968101e+02
2.100000e-07	-7.031535e-06	-1.638787e-09	-3.782446e+01	-3.965218e+02
2.200000e-07	-7.020258e-06	-1.474731e-09	-3.776380e+01	-3.962172e+02
2.300000e-07	-7.008350e-06	-1.489425e-09	-3.769974e+01	-3.958971e+02
2.400000e-07	-6.996024e-06	-1.621088e-09	-3.763343e+01	-3.955626e+02
2.500000e-07	-6.983251e-06	-1.579776e-09	-3.756473e+01	-3.952145e+02
2.600000e-07	-6.969781e-06	-1.478978e-09	-3.749227e+01	-3.948539e+02
2.700000e-07	-6.955699e-06	-1.544486e-09	-3.741652e+01	-3.944819e+02
2.800000e-07	-6.941126e-06	-1.609473e-09	-3.733812e+01	-3.940993e+02
2.900000e-07	-6.925679e-06	-1.529034e-09	-3.725503e+01	-3.937071e+02
3.000000e-07	-6.909453e-06	-1.503014e-09	-3.716775e+01	-3.933062e+02
3.100000e-07	-6.892746e-06	-1.566030e-09	-3.707788e+01	-3.928975e+02
3.200000e-07	-6.875645e-06	-1.528292e-09	-3.698588e+01	-3.924818e+02
3.300000e-07	-6.858145e-06	-1.476116e-09	-3.689175e+01	-3.920597e+02
3.400000e-07	-6.840247e-06	-1.561276e-09	-3.679547e+01	-3.916318e+02
3.500000e-07	-6.821848e-06	-1.587329e-09	-3.669650e+01	-3.911986e+02
3.600000e-07	-6.802818e-06	-1.470431e-09	-3.659413e+01	-3.907606e+02
3.700000e-07	-6.783314e-06	-1.467596e-09	-3.648921e+01	-3.903179e+02
3.800000e-07	-6.763506e-06	-1.569924e-09	-3.638266e+01	-3.898707e+02
3.900000e-07	-6.743357e-06	-1.527642e-09	-3.627427e+01	-3.894190e+02
4.000000e-07	-6.722704e-06	-1.448114e-09	-3.616317e+01	-3.889628e+02
4.100000e-07	-6.701523e-06	-1.513491e-09	-3.604924e+01	-3.885019e+02
4.200000e-07	-6.679917e-06	-1.549626e-09	-3.593302e+01	-3.880360e+02
4.300000e-07	-6.657986e-06	-1.476570e-09	-3.581504e+01	-3.875646e+02
4.400000e-07	-6.635659e-06	-1.474536e-09	-3.569494e+01	-3.870873e+02
4.500000e-07	-6.612855e-06	-1.516571e-09	-3.557227e+01	-3.866034e+02
4.600000e-07	-6.589555e-06	-1.476954e-09	-3.544693e+01	-3.861124e+02
4.700000e-07	-6.565895e-06	-1.463688e-09	-3.531966e+01	-3.856134e+02
4.800000e-07	-6.541979e-06	-1.514191e-09	-3.519101e+01	-3.851058e+02
4.900000e-07	-6.517545e-06	-1.492427e-09	-3.505958e+01	-3.845886e+02
5.000000e-07	-6.492470e-06	-1.442812e-09	-3.492469e+01	-3.840611e+02
5.100000e-07	-6.466616e-06	-1.470790e-09	-3.478561e+01	-3.835224e+02
5.200000e-07	-6.439960e-06	-1.486943e-09	-3.464222e+01	-3.829715e+02
5.300000e-07	-6.412768e-06	-1.451667e-09	-3.449595e+01	-3.824077e+02
5.400000e-07	-6.385199e-06	-1.453540e-09	-3.434765e+01	-3.818300e+02
5.500000e-07	-6.357227e-06	-1.472629e-09	-3.419718e+01	-3.812377e+02
5.600000e-07	-6.328888e-06	-1.454297e-09	-3.404474e+01	-3.806299e+02
5.700000e-07	-6.300209e-06	-1.444607e-09	-3.389047e+01	-3.800058e+02
5.800000e-07	-6.271148e-06	-1.452522e-09	-3.373414e+01	-3.793647e+02
5.900000e-07	-6.241591e-06	-1.441654e-09	-3.357515e+01	-3.787059e+02
6.000000e-07	-6.211579e-06	-1.434360e-09	-3.341370e+01	-3.780288e+02
6.100000e-07	-6.181205e-06	-1.442672e-09	-3.325031e+01	-3.773328e+02
6.200000e-07	-6.150342e-06	-1.439151e-09	-3.308429e+01	-3.766173e+02
6.300000e-07	-6.118990e-06	-1.428486e-09	-3.291564e+01	-3.758819e+02
6.400000e-07	-6.087371e-06	-1.422425e-09	-3.274556e+01	-3.751261e+02
6.500000e-07	-6.055552e-06	-1.415287e-09	-3.257439e+01	-3.743495e+02
6.600000e-07	-6.023389e-06	-1.413372e-09	-3.240138e+01	-3.735518e+02
6.700000e-07	-5.990843e-06	-1.414541e-09	-3.222631e+01	-3.727326e+02
6.800000e-07	-5.957629e-06	-1.408497e-09	-3.204764e+01	-3.718918e+02
6.900000e-07	-5.923608e-06	-1.402976e-09	-3.186463e+01	-3.710290e+02
7.000000e-07	-5.888794e-06	-1.398444e-09	-3.167736e+01	-3.701441e+02
7.100000e-07	-5.853401e-06	-1.388510e-09	-3.148697e+01	-3.692369e+02
7.200000e-07	-5.817834e-06	-1.383865e-09	-3.129565e+01	-3.683072e+02
7.300000e-07	-5.782021e-06	-1.384444e-09	-3.110300e+01	-3.673549e+02
7.400000e-07	-5.745895e-06	-1.377850e-09	-3.090867e+01	-3.663799e+02
7.500000e-07	-5.709572e-06	-1.372432e-09	-3.071327e+01	-3.653820e+02
7.600000e-07	-5.672830e-06	-1.373690e-09	-3.051563e+01	-3.643612e+02
7.700000e-07	-5.635609e-06	-1.368646e-09	-3.031541e+01	-3.633173e+02
7.800000e-07	-5.597897e-06	-1.358363e-09	-3.011255e+01	-3.622503e+02
7.900000e-07	-5.559675e-06	-1.352590e-09	-2.990694e+01	-3.611601e+02
8.000000e-07	-5.521015e-06	-1.348606e-09	-2.969898e+01	-3.600466e+02
8.100000e-07	-5.481835e-06	-1.344176e-09	-2.948822e+01	-3.589098e+02
8.200000e-07	-5.442299e-06	-1.341109e-09	-2.927554e+01	-3.577495e+02
8.300000e-07	-5.402648e-06	-1.335831e-09	-2.906225e+01	-3.565657e+02
8.400000e-07	-5.362825e-06	-1.328258e-09	-2.884803e+01	-3.553584e+02
8.500000e-07	-5.322684e-06	-1.322359e-09	-2.863210e+01	-3.541275e+02
8.600000e-07	-5.282099e-06	-1.317850e-09	-2.841379e+01	-3.528729e+02
8.700000e-07	-5.240957e-06	-1.312434e-09	-2.819247e+01	-3.515948e+02
8.800000e-07	-5.199306e-06	-1.305741e-09	-2.796842e+01	-3.502930e+02
8.900000e-07	-5.157075e-06	-1.299447e-09	-2.774125e+01	-3.489677e+02
9.000000e-07	-5.114282e-06	-1.295004e-09	-2.751105e+01	-3.476188e+02
9.100000e-07	-5.071045e-06	-1.290611e-09	-2.727847e+01	-3.462464e+02
9.200000e-07	-5.027424e-06	-1.283885e-09	-2.704382e+01	-3.448506e+02
9.300000e-07	-4.983607e-06	-1.276380e-09	-2.680812e+01	-3.434315e+02
9.400000e-07	-4.939591e-06	-1.270718e-09	-2.657135e+01	-3.419892e+02
9.500000e-07	-4.895269e-06	-1.265973e-09	-2.633293e+01	-3.405239e+02
9.600000e-07	-4.850566e-06	-1.259222e-09	-2.609246e+01	-3.390357e+02
9.700000e-07	-4.805509e-06	-1.251068e-09	-2.585009e+01	-3.375248e+02
9.800000e-07	-4.760234e-06	-1.244105e-09	-2.560654e+01	-3.359914e+02
9.900000e-07	-4.714603e-06	-1.237769e-09	-2.536108e+01	-3.344357e+02
1.000000e-06	-4.668383e-06	-1.231060e-09	-2.511245e+01	-3.328578e+02
1.010000e-06	-4.621826e-06	-1.224621e-09	-2.486200e+01	-3.312580e+02
1.020000e-06	-4.575130e-06	-1.218290e-09	-2.461082e+01	-3.296365e+02
1.030000e-06	-4.528083e-06	-1.212492e-09	-2.435774e+01	-3.279934e+02
1.040000e-06	-4.480637e-06	-1.206919e-09	-2.410251e+01	-3.263288e+02
1.050000e-06	-4.432980e-06	-1.200961e-09	-2.384615e+01	-3.246429e+02
1.060000e-06	-4.385232e-06	-1.194250e-09	-2.358930e+01	-3.229359e+02
1.070000e-06	-4.337343e-06	-1.186849e-09	-2.333170e+01	-3.212077e+02
1.080000e-06	-4.289007e-06	-1.180132e-09	-2.307169e+01	-3.194584e+02
1.090000e-06	-4.240230e-06	-1.173364e-09	-2.280930e+01	-3.176880e+02
1.100000e-06	-4.191053e-06	-1.165877e-09	-2.254476e+01	-3.158963e+02
1.110000e-06	-4.141289e-06	-1.158130e-09	-2.227707e+01	-3.140834e+02
1.120000e-06	-4.090955e-06	-1.150595e-09	-2.200631e+01	-3.122489e+02
1.130000e-06	-4.040055e-06	-1.143109e-09	-2.173251e+01	-3.103927e+02
1.140000e-06	-3.988826e-06	-1.134944e-09	-2.145693e+01	-3.085145e+02
1.150000e-06	-3.937427e-06	-1.127066e-09	-2.118044e+01	-3.066139e+02
1.160000e-06	-3.885752e-06	-1.119283e-09	-2.090247e+01	-3.046905e+02
1.170000e-06	-3.833838e-06	-1.111238e-09	-2.062321e+01	-3.027438e+02
1.180000e-06	-3.781656e-06	-1.103286e-09	-2.034251e+01	-3.007734e+02
1.190000e-06	-3.729178e-06	-1.094982e-09	-2.006022e+01	-2.987786e+02
1.200000e-06	-3.676363e-06	-1.087014e-09	-1.977611e+01	-2.967589e+02
1.210000e-06	-3.623127e-06	-1.080771e-09	-1.948974e+01	-2.947137e+02
1.220000e-06	-3.569661e-06	-1.074975e-09	-1.920214e+01	-2.926422e+02
1.230000e-06	-3.516062e-06	-1.068398e-09	-1.891381e+01	-2.905437e+02
1.240000e-06	-3.462208e-06	-1.061228e-09	-1.862412e+01	-2.884176e+02
1.250000e-06	-3.408132e-06	-1.053146e-09	-1.833323e+01	-2.862631e+02
1.260000e-06	-3.353804e-06	-1.043978e-09	-1.804098e+01	-2.840795e+02
1.270000e-06	-3.299172e-06	-1.034660e-09	-1.774711e+01	-2.818660e+02
1.280000e-06	-3.244321e-06	-1.026276e-09	-1.745205e+01	-2.796219e+02
1.290000e-06	-3.189260e-06	-1.017543e-09	-1.715586e+01	-2.773466e+02
1.300000e-06	-3.133958e-06	-1.008296e-09	-1.685838e+01	-2.750393e+02
1.310000e-06	-3.078434e-06	-9.988002e-10	-1.655970e+01	-2.726995e+02
1.320000e-06	-3.022804e-06	-9.895013e-10	-1.626045e+01	-2.703264e+02
1.330000e-06	-2.967127e-06	-9.796602e-10	-1.596095e+01	-2.679195e+02
1.340000e-06	-2.911345e-06	-9.686297e-10	-1.566088e+01	-2.654783e+02
1.350000e-06	-2.855463e-06	-9.579503e-10	-1.536028e+01	-2.630022e+02
1.360000e-06	-2.799500e-06	-9.483241e-10	-1.505924e+01	-2.604908e+02
1.370000e-06	-2.743418e-06	-9.396562e-10	-1.475756e+01	-2.579436e+02
1.380000e-06	-2.687216e-06	-9.310674e-10	-1.445523e+01	-2.553603e+02
1.390000e-06	-2.630733e-06	-9.222522e-10	-1.415140e+01	-2.527405e+02
1.400000e-06	-2.573797e-06	-9.127321e-10	-1.384512e+01	-2.500838e+02
1.410000e-06	-2.516602e-06	-9.026721e-10	-1.353746e+01	-2.473898e+02
1.420000e-06	-2.459189e-06	-8.927691e-10	-1.322862e+01	-2.446582e+02
1.430000e-06	-2.401439e-06	-8.822904e-10	-1.291797e+01	-2.418888e+02
1.440000e-06	-2.343441e-06	-8.715652e-10	-1.260598e+01	-2.390811e+02
1.450000e-06	-2.285103e-06	-8.609540e-10	-1.229216e+01	-2.362347e+02
1.460000e-06	-2.226278e-06	-8.496689e-10	-1.197573e+01	-2.333492e+02
1.470000e-06	-2.167172e-06	-8.387282e-10	-1.165778e+01	-2.304242e+02
1.480000e-06	-2.107923e-06	-8.287444e-10	-1.133907e+01	-2.274592e+02
1.490000e-06	-2.048566e-06	-8.182938e-10	-1.101977e+01	-2.244534e+02
1.500000e-06	-1.989153e-06	-8.066324e-10	-1.070017e+01	-2.214063e+02
1.510000e-06	-1.929615e-06	-7.945021e-10	-1.037990e+01	-2.183170e+02
1.520000e-06	-1.870022e-06	-7.826838e-10	-1.005934e+01	-2.151847e+02
1.530000e-06	-1.810405e-06	-7.706397e-10	-9.738639e+00	-2.120083e+02
1.540000e-06	-1.750786e-06	-7.587148e-10	-9.417934e+00	-2.087867e+02
1.550000e-06	-1.691123e-06	-7.475971e-10	-9.096993e+00	-2.055188e+02
1.560000e-06	-1.631364e-06	-7.362438e-10	-8.775531e+00	-2.022030e+02
1.570000e-06	-1.571491e-06	-7.248278e-10	-8.453459e+00	-1.988379e+02
1.580000e-06	-1.511571e-06	-7.134059e-10	-8.131133e+00	-1.954219e+02
1.590000e-06	-1.451572e-06	-7.008419e-10	-7.808383e+00	-1.919533e+02
1.600000e-06	-1.391417e-06	-6.874696e-10	-7.484796e+00	-1.884301e+02
1.610000e-06	-1.331194e-06	-6.740079e-10	-7.160838e+00	-1.848505e+02
1.620000e-06	-1.270852e-06	-6.606799e-10	-6.836246e+00	-1.812123e+02
1.630000e-06	-1.210521e-06	-6.474903e-10	-6.511710e+00	-1.775135e+02
1.640000e-06	-1.150257e-06	-6.332070e-10	-6.187534e+00	-1.737519e+02
1.650000e-06	-1.089815e-06	-6.176257e-10	-5.862400e+00	-1.699251e+02
1.660000e-06	-1.029195e-06	-6.022614e-10	-5.536308e+00	-1.660311e+02
1.670000e-06	-9.685805e-07	-5.871502e-10	-5.210247e+00	-1.620675e+02
1.680000e-06	-9.078170e-07	-5.725109e-10	-4.883384e+00	-1.580322e+02
1.690000e-06	-8.469228e-07	-5.593687e-10	-4.555818e+00	-1.539231e+02
1.700000e-06	-7.860692e-07	-5.461196e-10	-4.228471e+00	-1.497382e+02
1.710000e-06	-7.250998e-07	-5.318488e-10	-3.900501e+00	-1.454754e+02
1.720000e-06	-6.640759e-07	-5.168337e-10	-3.572237e+00	-1.411332e+02
1.730000e-06	-6.029680e-07	-5.006135e-10	-3.243522e+00	-1.367098e+02
1.740000e-06	-5.417801e-07	-4.834103e-10	-2.914376e+00	-1.322041e+02
1.750000e-06	-4.805136e-07	-4.660287e-10	-2.584808e+00	-1.276149e+02
1.760000e-06	-4.191584e-07	-4.495030e-10	-2.254762e+00	-1.229415e+02
1.770000e-06	-3.578898e-07	-4.323395e-10	-1.925182e+00	-1.181832e+02
1.780000e-06	-2.966141e-07	-4.135511e-10	-1.595565e+00	-1.133400e+02
1.790000e-06	-2.352229e-07	-3.955964e-10	-1.265325e+00	-1.084120e+02
1.800000e-06	-1.739094e-07	-3.777217e-10	-9.355038e-01	-1.033998e+02
1.810000e-06	-1.126484e-07	-3.584905e-10	-6.059653e-01	-9.830438e+01
1.820000e-06	-5.133159e-08	-3.389344e-10	-2.761260e-01	-9.312702e+01
1.830000e-06	9.946434e-09	-3.189469e-10	5.350446e-02	-8.786951e+01
1.840000e-06	7.118818e-08	-2.986750e-10	3.829397e-01	-8.253403e+01
1.850000e-06	1.324151e-07	-2.795152e-10	7.122952e-01	-7.712315e+01
1.860000e-06	1.937376e-07	-2.610480e-10	1.042165e+00	-7.163990e+01
1.870000e-06	2.550628e-07	-2.396430e-10	1.372049e+00	-6.608766e+01
1.880000e-06	3.163402e-07	-2.159497e-10	1.701676e+00	-6.047022e+01
1.890000e-06	3.776334e-07	-1.941074e-10	2.031389e+00	-5.479175e+01
1.900000e-06	4.388758e-07	-1.740703e-10	2.360827e+00	-4.905675e+01
1.910000e-06	5.000688e-07	-1.545928e-10	2.690000e+00	-4.327004e+01
1.920000e-06	5.613493e-07	-1.344429e-10	3.019644e+00	-3.743675e+01
1.930000e-06	6.225730e-07	-1.122257e-10	3.348982e+00	-3.156223e+01
1.940000e-06	6.835971e-07	-8.916422e-11	3.677247e+00	-2.565209e+01
