# Temperatura_=_-32.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136121.67403502768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.163195e-06	-1.379591e-09	-3.841250e+01	-3.434981e+02
1.000000e-08	-7.163317e-06	-1.378371e-09	-3.841315e+01	-3.435112e+02
2.000000e-08	-7.163181e-06	-1.376175e-09	-3.841242e+01	-3.435118e+02
3.000000e-08	-7.162539e-06	-1.372695e-09	-3.840898e+01	-3.435001e+02
4.000000e-08	-7.161192e-06	-1.370348e-09	-3.840175e+01	-3.434763e+02
5.000000e-08	-7.159035e-06	-1.371483e-09	-3.839019e+01	-3.434406e+02
6.000000e-08	-7.156211e-06	-1.374418e-09	-3.837504e+01	-3.433931e+02
7.000000e-08	-7.152865e-06	-1.379731e-09	-3.835710e+01	-3.433341e+02
8.000000e-08	-7.149044e-06	-1.379841e-09	-3.833661e+01	-3.432638e+02
9.000000e-08	-7.144708e-06	-1.353124e-09	-3.831336e+01	-3.431823e+02
1.000000e-07	-7.139681e-06	-1.322146e-09	-3.828640e+01	-3.430896e+02
1.100000e-07	-7.133922e-06	-1.357913e-09	-3.825552e+01	-3.429861e+02
1.200000e-07	-7.127863e-06	-1.421969e-09	-3.822303e+01	-3.428717e+02
1.300000e-07	-7.121629e-06	-1.396852e-09	-3.818960e+01	-3.427465e+02
1.400000e-07	-7.114899e-06	-1.310819e-09	-3.815351e+01	-3.426106e+02
1.500000e-07	-7.107503e-06	-1.329607e-09	-3.811385e+01	-3.424641e+02
1.600000e-07	-7.099758e-06	-1.422998e-09	-3.807231e+01	-3.423069e+02
1.700000e-07	-7.091730e-06	-1.381442e-09	-3.802927e+01	-3.421389e+02
1.800000e-07	-7.082959e-06	-1.264490e-09	-3.798223e+01	-3.419601e+02
1.900000e-07	-7.073415e-06	-1.309457e-09	-3.793105e+01	-3.417704e+02
2.000000e-07	-7.063485e-06	-1.441715e-09	-3.787780e+01	-3.415695e+02
2.100000e-07	-7.053175e-06	-1.396389e-09	-3.782251e+01	-3.413573e+02
2.200000e-07	-7.042075e-06	-1.267364e-09	-3.776299e+01	-3.411336e+02
2.300000e-07	-7.030171e-06	-1.301894e-09	-3.769916e+01	-3.408980e+02
2.400000e-07	-7.017808e-06	-1.395783e-09	-3.763286e+01	-3.406502e+02
2.500000e-07	-7.005085e-06	-1.350045e-09	-3.756463e+01	-3.403899e+02
2.600000e-07	-6.991832e-06	-1.292097e-09	-3.749356e+01	-3.401166e+02
2.700000e-07	-6.978016e-06	-1.347495e-09	-3.741948e+01	-3.398300e+02
2.800000e-07	-6.963559e-06	-1.372397e-09	-3.734195e+01	-3.395296e+02
2.900000e-07	-6.948333e-06	-1.316937e-09	-3.726030e+01	-3.392150e+02
3.000000e-07	-6.932260e-06	-1.313877e-09	-3.717411e+01	-3.388857e+02
3.100000e-07	-6.915428e-06	-1.341785e-09	-3.708385e+01	-3.385414e+02
3.200000e-07	-6.898222e-06	-1.302062e-09	-3.699158e+01	-3.381815e+02
3.300000e-07	-6.880687e-06	-1.295520e-09	-3.689755e+01	-3.378058e+02
3.400000e-07	-6.862733e-06	-1.361883e-09	-3.680127e+01	-3.374137e+02
3.500000e-07	-6.844287e-06	-1.346762e-09	-3.670236e+01	-3.370051e+02
3.600000e-07	-6.825235e-06	-1.265559e-09	-3.660019e+01	-3.365797e+02
3.700000e-07	-6.805773e-06	-1.286883e-09	-3.649582e+01	-3.361371e+02
3.800000e-07	-6.785977e-06	-1.347159e-09	-3.638967e+01	-3.356773e+02
3.900000e-07	-6.765797e-06	-1.309201e-09	-3.628146e+01	-3.352002e+02
4.000000e-07	-6.745180e-06	-1.268542e-09	-3.617089e+01	-3.347058e+02
4.100000e-07	-6.724056e-06	-1.307205e-09	-3.605762e+01	-3.341942e+02
4.200000e-07	-6.702395e-06	-1.319852e-09	-3.594146e+01	-3.336654e+02
4.300000e-07	-6.680269e-06	-1.283536e-09	-3.582281e+01	-3.331197e+02
4.400000e-07	-6.657722e-06	-1.279545e-09	-3.570190e+01	-3.325574e+02
4.500000e-07	-6.634653e-06	-1.287770e-09	-3.557820e+01	-3.319789e+02
4.600000e-07	-6.611231e-06	-1.272457e-09	-3.545260e+01	-3.313846e+02
4.700000e-07	-6.587547e-06	-1.277058e-09	-3.532559e+01	-3.307750e+02
4.800000e-07	-6.563458e-06	-1.293148e-09	-3.519642e+01	-3.301506e+02
4.900000e-07	-6.538838e-06	-1.273439e-09	-3.506439e+01	-3.295120e+02
5.000000e-07	-6.513651e-06	-1.249368e-09	-3.492933e+01	-3.288599e+02
5.100000e-07	-6.487816e-06	-1.258167e-09	-3.479079e+01	-3.281948e+02
5.200000e-07	-6.461224e-06	-1.267126e-09	-3.464819e+01	-3.275175e+02
5.300000e-07	-6.434042e-06	-1.256161e-09	-3.450242e+01	-3.268284e+02
5.400000e-07	-6.406470e-06	-1.247879e-09	-3.435457e+01	-3.261284e+02
5.500000e-07	-6.378515e-06	-1.249510e-09	-3.420466e+01	-3.254179e+02
5.600000e-07	-6.350186e-06	-1.248060e-09	-3.405275e+01	-3.246974e+02
5.700000e-07	-6.321433e-06	-1.239608e-09	-3.389856e+01	-3.239675e+02
5.800000e-07	-6.292243e-06	-1.232226e-09	-3.374203e+01	-3.232286e+02
5.900000e-07	-6.262594e-06	-1.229254e-09	-3.358304e+01	-3.224808e+02
6.000000e-07	-6.232511e-06	-1.226319e-09	-3.342172e+01	-3.217246e+02
6.100000e-07	-6.202023e-06	-1.222897e-09	-3.325823e+01	-3.209599e+02
6.200000e-07	-6.171119e-06	-1.222541e-09	-3.309251e+01	-3.201868e+02
6.300000e-07	-6.139793e-06	-1.216855e-09	-3.292452e+01	-3.194052e+02
6.400000e-07	-6.108081e-06	-1.202267e-09	-3.275447e+01	-3.186148e+02
6.500000e-07	-6.076112e-06	-1.195997e-09	-3.258303e+01	-3.178153e+02
6.600000e-07	-6.043810e-06	-1.201094e-09	-3.240981e+01	-3.170062e+02
6.700000e-07	-6.011059e-06	-1.198109e-09	-3.223419e+01	-3.161869e+02
6.800000e-07	-5.977738e-06	-1.189328e-09	-3.205551e+01	-3.153567e+02
6.900000e-07	-5.943741e-06	-1.185856e-09	-3.187320e+01	-3.145149e+02
7.000000e-07	-5.909112e-06	-1.179713e-09	-3.168750e+01	-3.136604e+02
7.100000e-07	-5.873911e-06	-1.170825e-09	-3.149873e+01	-3.127923e+02
7.200000e-07	-5.838222e-06	-1.170075e-09	-3.130735e+01	-3.119096e+02
7.300000e-07	-5.802241e-06	-1.168578e-09	-3.111440e+01	-3.110111e+02
7.400000e-07	-5.765991e-06	-1.159548e-09	-3.092001e+01	-3.100957e+02
7.500000e-07	-5.729507e-06	-1.154762e-09	-3.072437e+01	-3.091620e+02
7.600000e-07	-5.692795e-06	-1.154686e-09	-3.052750e+01	-3.082090e+02
7.700000e-07	-5.655584e-06	-1.147585e-09	-3.032796e+01	-3.072354e+02
7.800000e-07	-5.617781e-06	-1.137158e-09	-3.012524e+01	-3.062399e+02
7.900000e-07	-5.579493e-06	-1.132138e-09	-2.991992e+01	-3.052213e+02
8.000000e-07	-5.540788e-06	-1.129217e-09	-2.971237e+01	-3.041787e+02
8.100000e-07	-5.501656e-06	-1.126418e-09	-2.950252e+01	-3.031107e+02
8.200000e-07	-5.462173e-06	-1.123474e-09	-2.929080e+01	-3.020165e+02
8.300000e-07	-5.422425e-06	-1.117226e-09	-2.907765e+01	-3.008951e+02
8.400000e-07	-5.382403e-06	-1.109627e-09	-2.886303e+01	-2.997457e+02
8.500000e-07	-5.342177e-06	-1.105620e-09	-2.864732e+01	-2.985675e+02
8.600000e-07	-5.301512e-06	-1.103056e-09	-2.842925e+01	-2.973599e+02
8.700000e-07	-5.260409e-06	-1.098088e-09	-2.820884e+01	-2.961223e+02
8.800000e-07	-5.218987e-06	-1.090633e-09	-2.798672e+01	-2.948544e+02
8.900000e-07	-5.177012e-06	-1.083883e-09	-2.776163e+01	-2.935559e+02
9.000000e-07	-5.134443e-06	-1.079632e-09	-2.753335e+01	-2.922266e+02
9.100000e-07	-5.091351e-06	-1.075149e-09	-2.730227e+01	-2.908664e+02
9.200000e-07	-5.047815e-06	-1.068417e-09	-2.706881e+01	-2.894753e+02
9.300000e-07	-5.003950e-06	-1.061853e-09	-2.683358e+01	-2.880536e+02
9.400000e-07	-4.959830e-06	-1.056888e-09	-2.659699e+01	-2.866014e+02
9.500000e-07	-4.915450e-06	-1.051850e-09	-2.635900e+01	-2.851191e+02
9.600000e-07	-4.870731e-06	-1.045398e-09	-2.611920e+01	-2.836071e+02
9.700000e-07	-4.825697e-06	-1.037429e-09	-2.587771e+01	-2.820659e+02
9.800000e-07	-4.780334e-06	-1.028950e-09	-2.563445e+01	-2.804960e+02
9.900000e-07	-4.734555e-06	-1.022281e-09	-2.538896e+01	-2.788979e+02
1.000000e-06	-4.688432e-06	-1.017075e-09	-2.514162e+01	-2.772723e+02
1.010000e-06	-4.642030e-06	-1.011782e-09	-2.489279e+01	-2.756198e+02
1.020000e-06	-4.595371e-06	-1.005719e-09	-2.464259e+01	-2.739411e+02
1.030000e-06	-4.548416e-06	-9.992573e-10	-2.439079e+01	-2.722368e+02
1.040000e-06	-4.501153e-06	-9.928954e-10	-2.413734e+01	-2.705076e+02
1.050000e-06	-4.453484e-06	-9.861898e-10	-2.388172e+01	-2.687540e+02
1.060000e-06	-4.405414e-06	-9.795103e-10	-2.362395e+01	-2.669767e+02
1.070000e-06	-4.357035e-06	-9.724395e-10	-2.336452e+01	-2.651762e+02
1.080000e-06	-4.308375e-06	-9.649232e-10	-2.310358e+01	-2.633530e+02
1.090000e-06	-4.259443e-06	-9.586267e-10	-2.284118e+01	-2.615077e+02
1.100000e-06	-4.210014e-06	-9.530227e-10	-2.257612e+01	-2.596405e+02
1.110000e-06	-4.160137e-06	-9.459010e-10	-2.230865e+01	-2.577520e+02
1.120000e-06	-4.110024e-06	-9.369123e-10	-2.203992e+01	-2.558423e+02
1.130000e-06	-4.059451e-06	-9.275793e-10	-2.176873e+01	-2.539117e+02
1.140000e-06	-4.008385e-06	-9.191008e-10	-2.149489e+01	-2.519604e+02
1.150000e-06	-3.956977e-06	-9.117224e-10	-2.121921e+01	-2.499886e+02
1.160000e-06	-3.905278e-06	-9.050681e-10	-2.094198e+01	-2.479962e+02
1.170000e-06	-3.853254e-06	-8.974508e-10	-2.066300e+01	-2.459833e+02
1.180000e-06	-3.800885e-06	-8.887312e-10	-2.038217e+01	-2.439498e+02
1.190000e-06	-3.748208e-06	-8.798739e-10	-2.009969e+01	-2.418957e+02
1.200000e-06	-3.695200e-06	-8.715304e-10	-1.981544e+01	-2.398207e+02
1.210000e-06	-3.641969e-06	-8.642318e-10	-1.952999e+01	-2.377248e+02
1.220000e-06	-3.588523e-06	-8.581155e-10	-1.924338e+01	-2.356075e+02
1.230000e-06	-3.534813e-06	-8.514817e-10	-1.895537e+01	-2.334688e+02
1.240000e-06	-3.480816e-06	-8.432122e-10	-1.866581e+01	-2.313081e+02
1.250000e-06	-3.426570e-06	-8.342436e-10	-1.837491e+01	-2.291253e+02
1.260000e-06	-3.372174e-06	-8.243194e-10	-1.808322e+01	-2.269198e+02
1.270000e-06	-3.317602e-06	-8.134353e-10	-1.779058e+01	-2.246914e+02
1.280000e-06	-3.262719e-06	-8.038907e-10	-1.749627e+01	-2.224396e+02
1.290000e-06	-3.207699e-06	-7.959935e-10	-1.720122e+01	-2.201640e+02
1.300000e-06	-3.152531e-06	-7.878275e-10	-1.690539e+01	-2.178640e+02
1.310000e-06	-3.097056e-06	-7.783846e-10	-1.660790e+01	-2.155392e+02
1.320000e-06	-3.041355e-06	-7.678457e-10	-1.630921e+01	-2.131892e+02
1.330000e-06	-2.985516e-06	-7.572640e-10	-1.600977e+01	-2.108133e+02
1.340000e-06	-2.929518e-06	-7.473023e-10	-1.570948e+01	-2.084112e+02
1.350000e-06	-2.873420e-06	-7.380206e-10	-1.540866e+01	-2.059822e+02
1.360000e-06	-2.817278e-06	-7.288255e-10	-1.510760e+01	-2.035259e+02
1.370000e-06	-2.760943e-06	-7.203594e-10	-1.480550e+01	-2.010417e+02
1.380000e-06	-2.704378e-06	-7.130641e-10	-1.450217e+01	-1.985290e+02
1.390000e-06	-2.647564e-06	-7.046735e-10	-1.419751e+01	-1.959873e+02
1.400000e-06	-2.590481e-06	-6.935767e-10	-1.389141e+01	-1.934160e+02
1.410000e-06	-2.533136e-06	-6.815693e-10	-1.358389e+01	-1.908147e+02
1.420000e-06	-2.475454e-06	-6.704287e-10	-1.327457e+01	-1.881826e+02
1.430000e-06	-2.417519e-06	-6.601299e-10	-1.296390e+01	-1.855192e+02
1.440000e-06	-2.359362e-06	-6.514108e-10	-1.265203e+01	-1.828241e+02
1.450000e-06	-2.300948e-06	-6.432609e-10	-1.233879e+01	-1.800965e+02
1.460000e-06	-2.242249e-06	-6.336982e-10	-1.202402e+01	-1.773359e+02
1.470000e-06	-2.183302e-06	-6.233592e-10	-1.170791e+01	-1.745419e+02
1.480000e-06	-2.124227e-06	-6.128478e-10	-1.139112e+01	-1.717137e+02
1.490000e-06	-2.065073e-06	-6.017415e-10	-1.107391e+01	-1.688509e+02
1.500000e-06	-2.005755e-06	-5.899515e-10	-1.075582e+01	-1.659529e+02
1.510000e-06	-1.946154e-06	-5.783518e-10	-1.043621e+01	-1.630192e+02
1.520000e-06	-1.886391e-06	-5.679462e-10	-1.011574e+01	-1.600493e+02
1.530000e-06	-1.826601e-06	-5.581586e-10	-9.795114e+00	-1.570426e+02
1.540000e-06	-1.766742e-06	-5.476280e-10	-9.474121e+00	-1.539987e+02
1.550000e-06	-1.706778e-06	-5.361879e-10	-9.152562e+00	-1.509171e+02
1.560000e-06	-1.646752e-06	-5.245679e-10	-8.830674e+00	-1.477973e+02
1.570000e-06	-1.586650e-06	-5.131104e-10	-8.508382e+00	-1.446390e+02
1.580000e-06	-1.526412e-06	-5.020167e-10	-8.185353e+00	-1.414417e+02
1.590000e-06	-1.466089e-06	-4.906524e-10	-7.861876e+00	-1.382049e+02
1.600000e-06	-1.405722e-06	-4.782313e-10	-7.538157e+00	-1.349285e+02
1.610000e-06	-1.345183e-06	-4.656676e-10	-7.213517e+00	-1.316119e+02
1.620000e-06	-1.284599e-06	-4.540402e-10	-6.888639e+00	-1.282549e+02
1.630000e-06	-1.223959e-06	-4.427382e-10	-6.563456e+00	-1.248573e+02
1.640000e-06	-1.163197e-06	-4.297328e-10	-6.237623e+00	-1.214188e+02
1.650000e-06	-1.102409e-06	-4.157988e-10	-5.911647e+00	-1.179391e+02
1.660000e-06	-1.041544e-06	-4.034992e-10	-5.585258e+00	-1.144181e+02
1.670000e-06	-9.806723e-07	-3.914107e-10	-5.258836e+00	-1.108557e+02
1.680000e-06	-9.197777e-07	-3.782218e-10	-4.932290e+00	-1.072517e+02
1.690000e-06	-8.587885e-07	-3.654158e-10	-4.605237e+00	-1.036062e+02
1.700000e-06	-7.976752e-07	-3.529511e-10	-4.277518e+00	-9.991907e+01
1.710000e-06	-7.364860e-07	-3.400335e-10	-3.949392e+00	-9.619044e+01
1.720000e-06	-6.753360e-07	-3.272932e-10	-3.621476e+00	-9.242041e+01
1.730000e-06	-6.140970e-07	-3.147469e-10	-3.293083e+00	-8.860915e+01
1.740000e-06	-5.527762e-07	-3.006556e-10	-2.964251e+00	-8.475693e+01
1.750000e-06	-4.915203e-07	-2.847925e-10	-2.635768e+00	-8.086406e+01
1.760000e-06	-4.302616e-07	-2.692377e-10	-2.307270e+00	-7.693096e+01
1.770000e-06	-3.689210e-07	-2.536873e-10	-1.978332e+00	-7.295812e+01
1.780000e-06	-3.074994e-07	-2.369811e-10	-1.648959e+00	-6.894614e+01
1.790000e-06	-2.461089e-07	-2.212380e-10	-1.319754e+00	-6.489570e+01
1.800000e-06	-1.847325e-07	-2.074977e-10	-9.906244e-01	-6.080761e+01
1.810000e-06	-1.234130e-07	-1.936874e-10	-6.617996e-01	-5.668278e+01
1.820000e-06	-6.216263e-08	-1.786581e-10	-3.333459e-01	-5.252226e+01
1.830000e-06	-8.000674e-10	-1.628458e-10	-4.290346e-03	-4.832719e+01
