# Temperatura_=_16.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.18001366674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.089240e-06	-1.764004e-09	-3.843486e+01	-4.403998e+02
1.000000e-08	-7.089293e-06	-1.763669e-09	-3.843515e+01	-4.405877e+02
2.000000e-08	-7.088923e-06	-1.762226e-09	-3.843314e+01	-4.407491e+02
3.000000e-08	-7.087888e-06	-1.759899e-09	-3.842753e+01	-4.408836e+02
4.000000e-08	-7.086020e-06	-1.758931e-09	-3.841740e+01	-4.409914e+02
5.000000e-08	-7.083482e-06	-1.759816e-09	-3.840365e+01	-4.410724e+02
6.000000e-08	-7.080410e-06	-1.762699e-09	-3.838699e+01	-4.411270e+02
7.000000e-08	-7.076867e-06	-1.767673e-09	-3.836778e+01	-4.411554e+02
8.000000e-08	-7.072901e-06	-1.759848e-09	-3.834628e+01	-4.411582e+02
9.000000e-08	-7.068241e-06	-1.730326e-09	-3.832101e+01	-4.411359e+02
1.000000e-07	-7.062785e-06	-1.722951e-09	-3.829144e+01	-4.410894e+02
1.100000e-07	-7.056943e-06	-1.767354e-09	-3.825976e+01	-4.410194e+02
1.200000e-07	-7.050951e-06	-1.796085e-09	-3.822727e+01	-4.409267e+02
1.300000e-07	-7.044521e-06	-1.750024e-09	-3.819242e+01	-4.408125e+02
1.400000e-07	-7.037493e-06	-1.708250e-09	-3.815431e+01	-4.406776e+02
1.500000e-07	-7.029967e-06	-1.754598e-09	-3.811351e+01	-4.405231e+02
1.600000e-07	-7.022163e-06	-1.791862e-09	-3.807120e+01	-4.403500e+02
1.700000e-07	-7.014054e-06	-1.723779e-09	-3.802723e+01	-4.401593e+02
1.800000e-07	-7.005298e-06	-1.672252e-09	-3.797976e+01	-4.399521e+02
1.900000e-07	-6.995727e-06	-1.747370e-09	-3.792788e+01	-4.397292e+02
2.000000e-07	-6.985479e-06	-1.806870e-09	-3.787231e+01	-4.394915e+02
2.100000e-07	-6.974592e-06	-1.732997e-09	-3.781329e+01	-4.392398e+02
2.200000e-07	-6.963131e-06	-1.671272e-09	-3.775115e+01	-4.389747e+02
2.300000e-07	-6.951249e-06	-1.728098e-09	-3.768674e+01	-4.386968e+02
2.400000e-07	-6.938933e-06	-1.762896e-09	-3.761996e+01	-4.384066e+02
2.500000e-07	-6.926050e-06	-1.709084e-09	-3.755012e+01	-4.381044e+02
2.600000e-07	-6.912523e-06	-1.697092e-09	-3.747678e+01	-4.377904e+02
2.700000e-07	-6.898459e-06	-1.745130e-09	-3.740053e+01	-4.374646e+02
2.800000e-07	-6.883705e-06	-1.738445e-09	-3.732054e+01	-4.371269e+02
2.900000e-07	-6.868002e-06	-1.700879e-09	-3.723540e+01	-4.367773e+02
3.000000e-07	-6.851686e-06	-1.713805e-09	-3.714695e+01	-4.364154e+02
3.100000e-07	-6.834950e-06	-1.716150e-09	-3.705621e+01	-4.360408e+02
3.200000e-07	-6.817725e-06	-1.683467e-09	-3.696282e+01	-4.356530e+02
3.300000e-07	-6.800130e-06	-1.703561e-09	-3.686743e+01	-4.352515e+02
3.400000e-07	-6.782213e-06	-1.745143e-09	-3.677029e+01	-4.348357e+02
3.500000e-07	-6.763721e-06	-1.705369e-09	-3.667003e+01	-4.344050e+02
3.600000e-07	-6.744618e-06	-1.661169e-09	-3.656647e+01	-4.339586e+02
3.700000e-07	-6.725102e-06	-1.698449e-09	-3.646066e+01	-4.334961e+02
3.800000e-07	-6.705308e-06	-1.717104e-09	-3.635335e+01	-4.330166e+02
3.900000e-07	-6.685260e-06	-1.671632e-09	-3.624465e+01	-4.325197e+02
4.000000e-07	-6.664697e-06	-1.666323e-09	-3.613317e+01	-4.320048e+02
4.100000e-07	-6.643618e-06	-1.699617e-09	-3.601889e+01	-4.314714e+02
4.200000e-07	-6.622042e-06	-1.687164e-09	-3.590191e+01	-4.309192e+02
4.300000e-07	-6.600003e-06	-1.662814e-09	-3.578243e+01	-4.303480e+02
4.400000e-07	-6.577502e-06	-1.669489e-09	-3.566044e+01	-4.297575e+02
4.500000e-07	-6.554531e-06	-1.664263e-09	-3.553590e+01	-4.291476e+02
4.600000e-07	-6.531250e-06	-1.651886e-09	-3.540968e+01	-4.285186e+02
4.700000e-07	-6.507646e-06	-1.666709e-09	-3.528170e+01	-4.278704e+02
4.800000e-07	-6.483715e-06	-1.668177e-09	-3.515196e+01	-4.272035e+02
4.900000e-07	-6.459375e-06	-1.642280e-09	-3.502000e+01	-4.265183e+02
5.000000e-07	-6.434363e-06	-1.636506e-09	-3.488440e+01	-4.258151e+02
5.100000e-07	-6.408483e-06	-1.644922e-09	-3.474409e+01	-4.250947e+02
5.200000e-07	-6.381819e-06	-1.636752e-09	-3.459952e+01	-4.243576e+02
5.300000e-07	-6.354673e-06	-1.631274e-09	-3.445235e+01	-4.236045e+02
5.400000e-07	-6.327168e-06	-1.633780e-09	-3.430323e+01	-4.228362e+02
5.500000e-07	-6.299330e-06	-1.628230e-09	-3.415230e+01	-4.220535e+02
5.600000e-07	-6.271175e-06	-1.623410e-09	-3.399966e+01	-4.212570e+02
5.700000e-07	-6.242574e-06	-1.619508e-09	-3.384460e+01	-4.204474e+02
5.800000e-07	-6.213516e-06	-1.607236e-09	-3.368705e+01	-4.196254e+02
5.900000e-07	-6.184097e-06	-1.602962e-09	-3.352756e+01	-4.187916e+02
6.000000e-07	-6.154336e-06	-1.607633e-09	-3.336621e+01	-4.179464e+02
6.100000e-07	-6.124091e-06	-1.602320e-09	-3.320223e+01	-4.170902e+02
6.200000e-07	-6.093360e-06	-1.595281e-09	-3.303562e+01	-4.162233e+02
6.300000e-07	-6.062220e-06	-1.592992e-09	-3.286679e+01	-4.153456e+02
6.400000e-07	-6.030708e-06	-1.581749e-09	-3.269595e+01	-4.144571e+02
6.500000e-07	-5.998865e-06	-1.571962e-09	-3.252331e+01	-4.135575e+02
6.600000e-07	-5.966685e-06	-1.574100e-09	-3.234885e+01	-4.126466e+02
6.700000e-07	-5.934119e-06	-1.569388e-09	-3.217228e+01	-4.117235e+02
6.800000e-07	-5.900942e-06	-1.559354e-09	-3.199241e+01	-4.107877e+02
6.900000e-07	-5.867002e-06	-1.558252e-09	-3.180841e+01	-4.098381e+02
7.000000e-07	-5.832370e-06	-1.554208e-09	-3.162064e+01	-4.088738e+02
7.100000e-07	-5.797157e-06	-1.543315e-09	-3.142973e+01	-4.078934e+02
7.200000e-07	-5.761600e-06	-1.540246e-09	-3.123696e+01	-4.068956e+02
7.300000e-07	-5.725948e-06	-1.539809e-09	-3.104367e+01	-4.058790e+02
7.400000e-07	-5.689969e-06	-1.533705e-09	-3.084861e+01	-4.048420e+02
7.500000e-07	-5.653564e-06	-1.530246e-09	-3.065124e+01	-4.037831e+02
7.600000e-07	-5.616768e-06	-1.528512e-09	-3.045174e+01	-4.027006e+02
7.700000e-07	-5.579442e-06	-1.520246e-09	-3.024938e+01	-4.015929e+02
7.800000e-07	-5.541671e-06	-1.511573e-09	-3.004460e+01	-4.004583e+02
7.900000e-07	-5.503649e-06	-1.507449e-09	-2.983846e+01	-3.992953e+02
8.000000e-07	-5.465345e-06	-1.503943e-09	-2.963079e+01	-3.981025e+02
8.100000e-07	-5.426586e-06	-1.499880e-09	-2.942066e+01	-3.968783e+02
8.200000e-07	-5.387354e-06	-1.495712e-09	-2.920796e+01	-3.956216e+02
8.300000e-07	-5.347788e-06	-1.489605e-09	-2.899345e+01	-3.943313e+02
8.400000e-07	-5.308054e-06	-1.482448e-09	-2.877803e+01	-3.930063e+02
8.500000e-07	-5.268063e-06	-1.476007e-09	-2.856121e+01	-3.916459e+02
8.600000e-07	-5.227732e-06	-1.469339e-09	-2.834255e+01	-3.902495e+02
8.700000e-07	-5.187007e-06	-1.462580e-09	-2.812176e+01	-3.888168e+02
8.800000e-07	-5.145656e-06	-1.455611e-09	-2.789757e+01	-3.873477e+02
8.900000e-07	-5.103647e-06	-1.449863e-09	-2.766982e+01	-3.858421e+02
9.000000e-07	-5.061040e-06	-1.444821e-09	-2.743882e+01	-3.843004e+02
9.100000e-07	-5.017892e-06	-1.437274e-09	-2.720489e+01	-3.827230e+02
9.200000e-07	-4.974400e-06	-1.428497e-09	-2.696909e+01	-3.811106e+02
9.300000e-07	-4.930720e-06	-1.420631e-09	-2.673228e+01	-3.794640e+02
9.400000e-07	-4.886874e-06	-1.413908e-09	-2.649457e+01	-3.777843e+02
9.500000e-07	-4.842724e-06	-1.408044e-09	-2.625520e+01	-3.760725e+02
9.600000e-07	-4.798199e-06	-1.402272e-09	-2.601381e+01	-3.743300e+02
9.700000e-07	-4.753366e-06	-1.395193e-09	-2.577074e+01	-3.725580e+02
9.800000e-07	-4.708177e-06	-1.386798e-09	-2.552574e+01	-3.707581e+02
9.900000e-07	-4.662644e-06	-1.379287e-09	-2.527888e+01	-3.689316e+02
1.000000e-06	-4.616778e-06	-1.372687e-09	-2.503022e+01	-3.670799e+02
1.010000e-06	-4.570654e-06	-1.365736e-09	-2.478015e+01	-3.652046e+02
1.020000e-06	-4.524249e-06	-1.358215e-09	-2.452856e+01	-3.633069e+02
1.030000e-06	-4.477406e-06	-1.350258e-09	-2.427460e+01	-3.613882e+02
1.040000e-06	-4.430171e-06	-1.342648e-09	-2.401851e+01	-3.594497e+02
1.050000e-06	-4.382612e-06	-1.335616e-09	-2.376067e+01	-3.574923e+02
1.060000e-06	-4.334914e-06	-1.328665e-09	-2.350207e+01	-3.555170e+02
1.070000e-06	-4.287034e-06	-1.321028e-09	-2.324248e+01	-3.535246e+02
1.080000e-06	-4.238894e-06	-1.313129e-09	-2.298149e+01	-3.515155e+02
1.090000e-06	-4.190569e-06	-1.306023e-09	-2.271949e+01	-3.494901e+02
1.100000e-06	-4.141826e-06	-1.298625e-09	-2.245523e+01	-3.474487e+02
1.110000e-06	-4.092574e-06	-1.289306e-09	-2.218821e+01	-3.453911e+02
1.120000e-06	-4.042935e-06	-1.278090e-09	-2.191908e+01	-3.433171e+02
1.130000e-06	-3.992829e-06	-1.267161e-09	-2.164743e+01	-3.412264e+02
1.140000e-06	-3.942139e-06	-1.258826e-09	-2.137261e+01	-3.391182e+02
1.150000e-06	-3.891074e-06	-1.252995e-09	-2.109576e+01	-3.369918e+02
1.160000e-06	-3.839822e-06	-1.246935e-09	-2.081789e+01	-3.348462e+02
1.170000e-06	-3.788277e-06	-1.238281e-09	-2.053844e+01	-3.326805e+02
1.180000e-06	-3.736377e-06	-1.227148e-09	-2.025706e+01	-3.304933e+02
1.190000e-06	-3.684168e-06	-1.216001e-09	-1.997400e+01	-3.282834e+02
1.200000e-06	-3.631745e-06	-1.206701e-09	-1.968979e+01	-3.260495e+02
1.210000e-06	-3.579167e-06	-1.198765e-09	-1.940473e+01	-3.237902e+02
1.220000e-06	-3.526332e-06	-1.190139e-09	-1.911828e+01	-3.215040e+02
1.230000e-06	-3.473086e-06	-1.180881e-09	-1.882961e+01	-3.191896e+02
1.240000e-06	-3.419567e-06	-1.172324e-09	-1.853945e+01	-3.168456e+02
1.250000e-06	-3.365789e-06	-1.163440e-09	-1.824789e+01	-3.144707e+02
1.260000e-06	-3.311830e-06	-1.153149e-09	-1.795534e+01	-3.120637e+02
1.270000e-06	-3.257696e-06	-1.142189e-09	-1.766185e+01	-3.096234e+02
1.280000e-06	-3.203208e-06	-1.132459e-09	-1.736644e+01	-3.071489e+02
1.290000e-06	-3.148568e-06	-1.123355e-09	-1.707021e+01	-3.046392e+02
1.300000e-06	-3.093768e-06	-1.113839e-09	-1.677310e+01	-3.020936e+02
1.310000e-06	-3.038606e-06	-1.103812e-09	-1.647404e+01	-2.995114e+02
1.320000e-06	-2.983257e-06	-1.092024e-09	-1.617396e+01	-2.968922e+02
1.330000e-06	-2.927802e-06	-1.079714e-09	-1.587330e+01	-2.942357e+02
1.340000e-06	-2.872188e-06	-1.068816e-09	-1.557179e+01	-2.915416e+02
1.350000e-06	-2.816523e-06	-1.058612e-09	-1.527000e+01	-2.888098e+02
1.360000e-06	-2.760706e-06	-1.048734e-09	-1.496738e+01	-2.860404e+02
1.370000e-06	-2.704686e-06	-1.039518e-09	-1.466367e+01	-2.832334e+02
1.380000e-06	-2.648593e-06	-1.030753e-09	-1.435955e+01	-2.803890e+02
1.390000e-06	-2.592398e-06	-1.021098e-09	-1.405488e+01	-2.775075e+02
1.400000e-06	-2.536008e-06	-1.009926e-09	-1.374916e+01	-2.745889e+02
1.410000e-06	-2.479487e-06	-9.979235e-10	-1.344273e+01	-2.716337e+02
1.420000e-06	-2.422709e-06	-9.859644e-10	-1.313490e+01	-2.686418e+02
1.430000e-06	-2.365586e-06	-9.753101e-10	-1.282521e+01	-2.656135e+02
1.440000e-06	-2.308305e-06	-9.653205e-10	-1.251465e+01	-2.625488e+02
1.450000e-06	-2.250839e-06	-9.550756e-10	-1.220310e+01	-2.594475e+02
1.460000e-06	-2.193041e-06	-9.440349e-10	-1.188974e+01	-2.563094e+02
1.470000e-06	-2.134865e-06	-9.321868e-10	-1.157434e+01	-2.531339e+02
1.480000e-06	-2.076259e-06	-9.209366e-10	-1.125660e+01	-2.499206e+02
1.490000e-06	-2.017340e-06	-9.092743e-10	-1.093717e+01	-2.466685e+02
1.500000e-06	-1.958329e-06	-8.964018e-10	-1.061723e+01	-2.433765e+02
1.510000e-06	-1.899197e-06	-8.828732e-10	-1.029664e+01	-2.400432e+02
1.520000e-06	-1.839883e-06	-8.694389e-10	-9.975066e+00	-2.366671e+02
1.530000e-06	-1.780418e-06	-8.565677e-10	-9.652673e+00	-2.332463e+02
1.540000e-06	-1.720881e-06	-8.439945e-10	-9.329892e+00	-2.297787e+02
1.550000e-06	-1.661287e-06	-8.317331e-10	-9.006796e+00	-2.262618e+02
1.560000e-06	-1.601642e-06	-8.193395e-10	-8.683428e+00	-2.226931e+02
1.570000e-06	-1.542003e-06	-8.068681e-10	-8.360089e+00	-2.190698e+02
1.580000e-06	-1.482320e-06	-7.948096e-10	-8.036514e+00	-2.153887e+02
1.590000e-06	-1.422546e-06	-7.826324e-10	-7.712446e+00	-2.116466e+02
1.600000e-06	-1.362714e-06	-7.689226e-10	-7.388059e+00	-2.078403e+02
1.610000e-06	-1.302795e-06	-7.540019e-10	-7.063201e+00	-2.039661e+02
1.620000e-06	-1.242780e-06	-7.395687e-10	-6.737827e+00	-2.000206e+02
1.630000e-06	-1.182677e-06	-7.257594e-10	-6.411976e+00	-1.960001e+02
1.640000e-06	-1.122578e-06	-7.113936e-10	-6.086146e+00	-1.919011e+02
1.650000e-06	-1.062373e-06	-6.959965e-10	-5.759737e+00	-1.877200e+02
1.660000e-06	-1.002064e-06	-6.800610e-10	-5.432766e+00	-1.834535e+02
1.670000e-06	-9.418207e-07	-6.642380e-10	-5.106154e+00	-1.790982e+02
1.680000e-06	-8.815516e-07	-6.492965e-10	-4.779400e+00	-1.746510e+02
1.690000e-06	-8.212245e-07	-6.345349e-10	-4.452332e+00	-1.701093e+02
1.700000e-06	-7.608701e-07	-6.187878e-10	-4.125116e+00	-1.654703e+02
1.710000e-06	-7.005062e-07	-6.025963e-10	-3.797848e+00	-1.607319e+02
1.720000e-06	-6.400707e-07	-5.866195e-10	-3.470193e+00	-1.558924e+02
1.730000e-06	-5.795856e-07	-5.696272e-10	-3.142268e+00	-1.509503e+02
1.740000e-06	-5.189480e-07	-5.505391e-10	-2.813516e+00	-1.459046e+02
1.750000e-06	-4.581550e-07	-5.308960e-10	-2.483923e+00	-1.407549e+02
1.760000e-06	-3.973626e-07	-5.113557e-10	-2.154332e+00	-1.355013e+02
1.770000e-06	-3.366196e-07	-4.912014e-10	-1.825009e+00	-1.301442e+02
1.780000e-06	-2.759793e-07	-4.707373e-10	-1.496243e+00	-1.246849e+02
1.790000e-06	-2.153467e-07	-4.495324e-10	-1.167519e+00	-1.191249e+02
1.800000e-06	-1.546785e-07	-4.277446e-10	-8.386015e-01	-1.134665e+02
1.810000e-06	-9.405366e-08	-4.055192e-10	-5.099192e-01	-1.077125e+02
1.820000e-06	-3.333107e-08	-3.823909e-10	-1.807070e-01	-1.018661e+02
1.830000e-06	2.766610e-08	-3.588391e-10	1.499939e-01	-9.593122e+01
1.840000e-06	8.854934e-08	-3.357743e-10	4.800771e-01	-8.991218e+01
1.850000e-06	1.492833e-07	-3.134775e-10	8.093508e-01	-8.381382e+01
1.860000e-06	2.101275e-07	-2.903665e-10	1.139222e+00	-7.764138e+01
1.870000e-06	2.710071e-07	-2.653575e-10	1.469286e+00	-7.140057e+01
1.880000e-06	3.319119e-07	-2.391666e-10	1.799486e+00	-6.509742e+01
1.890000e-06	3.926902e-07	-2.136651e-10	2.129000e+00	-5.873832e+01
1.900000e-06	4.533591e-07	-1.897445e-10	2.457921e+00	-5.232992e+01
1.910000e-06	5.139982e-07	-1.665234e-10	2.786681e+00	-4.587910e+01
1.920000e-06	5.745678e-07	-1.420238e-10	3.115064e+00	-3.939292e+01
1.930000e-06	6.351341e-07	-1.159906e-10	3.443428e+00	-3.287854e+01
1.940000e-06	6.956835e-07	-8.942412e-11	3.771702e+00	-2.634319e+01
1.950000e-06	7.561941e-07	-6.298484e-11	4.099765e+00	-1.979411e+01
1.960000e-06	8.166724e-07	-3.712858e-11	4.427653e+00	-1.323849e+01
1.970000e-06	8.770448e-07	-1.160657e-11	4.754966e+00	-6.683406e+00
1.980000e-06	9.372708e-07	1.422107e-11	5.081486e+00	-1.357830e-01
1.990000e-06	9.974187e-07	4.092785e-11	5.407583e+00	6.397659e+00
2.000000e-06	1.057682e-06	6.722679e-11	5.734304e+00	1.291046e+01
2.010000e-06	1.117968e-06	9.184532e-11	6.061151e+00	1.939644e+01
2.020000e-06	1.178140e-06	1.158616e-10	6.387378e+00	2.584977e+01
2.030000e-06	1.238198e-06	1.399228e-10	6.712985e+00	3.226498e+01
2.040000e-06	1.298170e-06	1.631457e-10	7.038130e+00	3.863702e+01
2.050000e-06	1.358073e-06	1.855113e-10	7.362900e+00	4.496123e+01
2.060000e-06	1.417828e-06	2.078789e-10	7.686862e+00	5.123341e+01
2.070000e-06	1.477529e-06	2.317541e-10	8.010538e+00	5.744982e+01
2.080000e-06	1.537248e-06	2.567181e-10	8.334310e+00	6.360717e+01
2.090000e-06	1.596781e-06	2.802488e-10	8.657071e+00	6.970264e+01
2.100000e-06	1.656101e-06	3.021875e-10	8.978681e+00	7.573388e+01
2.110000e-06	1.715458e-06	3.227917e-10	9.300487e+00	8.169896e+01
2.120000e-06	1.774754e-06	3.428570e-10	9.621967e+00	8.759643e+01
2.130000e-06	1.833988e-06	3.640477e-10	9.943108e+00	9.342523e+01
2.140000e-06	1.893210e-06	3.862313e-10	1.026418e+01	9.918470e+01
2.150000e-06	1.952242e-06	4.076618e-10	1.058423e+01	1.048746e+02
2.160000e-06	2.011072e-06	4.273151e-10	1.090318e+01	1.104948e+02
2.170000e-06	2.069677e-06	4.456568e-10	1.122091e+01	1.160459e+02
2.180000e-06	2.127993e-06	4.646247e-10	1.153708e+01	1.215284e+02
2.190000e-06	2.186041e-06	4.858568e-10	1.185179e+01	1.269431e+02
2.200000e-06	2.243886e-06	5.068482e-10	1.216540e+01	1.322911e+02
2.210000e-06	2.301570e-06	5.257037e-10	1.247814e+01	1.375736e+02
2.220000e-06	2.359117e-06	5.441552e-10	1.279014e+01	1.427919e+02
2.230000e-06	2.416363e-06	5.631686e-10	1.310050e+01	1.479473e+02
2.240000e-06	2.473233e-06	5.823588e-10	1.340882e+01	1.530412e+02
2.250000e-06	2.529724e-06	6.011588e-10	1.371510e+01	1.580752e+02
2.260000e-06	2.585853e-06	6.188351e-10	1.401940e+01	1.630504e+02
2.270000e-06	2.641829e-06	6.356596e-10	1.432288e+01	1.679683e+02
2.280000e-06	2.697745e-06	6.526924e-10	1.462603e+01	1.728299e+02
2.290000e-06	2.753594e-06	6.708428e-10	1.492882e+01	1.776366e+02
2.300000e-06	2.809309e-06	6.893141e-10	1.523088e+01	1.823891e+02
2.310000e-06	2.864901e-06	7.063762e-10	1.553228e+01	1.870882e+02
2.320000e-06	2.920384e-06	7.219612e-10	1.583309e+01	1.917347e+02
2.330000e-06	2.975706e-06	7.375875e-10	1.613302e+01	1.963289e+02
2.340000e-06	3.030797e-06	7.543865e-10	1.643170e+01	2.008711e+02
2.350000e-06	3.085637e-06	7.714514e-10	1.672902e+01	2.053615e+02
2.360000e-06	3.140293e-06	7.874736e-10	1.702534e+01	2.097999e+02
2.370000e-06	3.194793e-06	8.030576e-10	1.732082e+01	2.141861e+02
2.380000e-06	3.249048e-06	8.196946e-10	1.761496e+01	2.185198e+02
2.390000e-06	3.303048e-06	8.363906e-10	1.790773e+01	2.228003e+02
2.400000e-06	3.356844e-06	8.515737e-10	1.819939e+01	2.270270e+02
2.410000e-06	3.410410e-06	8.666056e-10	1.848980e+01	2.311992e+02
2.420000e-06	3.463704e-06	8.819255e-10	1.877874e+01	2.353160e+02
2.430000e-06	3.516726e-06	8.975585e-10	1.906620e+01	2.393765e+02
2.440000e-06	3.569492e-06	9.139828e-10	1.935228e+01	2.433799e+02
2.450000e-06	3.621883e-06	9.293300e-10	1.963632e+01	2.473251e+02
2.460000e-06	3.673913e-06	9.429537e-10	1.991840e+01	2.512113e+02
2.470000e-06	3.725751e-06	9.564821e-10	2.019945e+01	2.550376e+02
2.480000e-06	3.777367e-06	9.713483e-10	2.047929e+01	2.588031e+02
2.490000e-06	3.828699e-06	9.869771e-10	2.075759e+01	2.625072e+02
2.500000e-06	3.879702e-06	1.001469e-09	2.103411e+01	2.661493e+02
2.510000e-06	3.930186e-06	1.014365e-09	2.130781e+01	2.697288e+02
2.520000e-06	3.980268e-06	1.026483e-09	2.157933e+01	2.732454e+02
2.530000e-06	4.029960e-06	1.039331e-09	2.184874e+01	2.766988e+02
2.540000e-06	4.079166e-06	1.053198e-09	2.211551e+01	2.800892e+02
2.550000e-06	4.127924e-06	1.067248e-09	2.237986e+01	2.834164e+02
2.560000e-06	4.176146e-06	1.080607e-09	2.264130e+01	2.866809e+02
2.570000e-06	4.224171e-06	1.092974e-09	2.290167e+01	2.898832e+02
2.580000e-06	4.272138e-06	1.104634e-09	2.316173e+01	2.930238e+02
2.590000e-06	4.319799e-06	1.115807e-09	2.342013e+01	2.961035e+02
2.600000e-06	4.367218e-06	1.126431e-09	2.367721e+01	2.991232e+02
2.610000e-06	4.414408e-06	1.137118e-09	2.393305e+01	3.020841e+02
2.620000e-06	4.461201e-06	1.148799e-09	2.418674e+01	3.049873e+02
2.630000e-06	4.507634e-06	1.161011e-09	2.443849e+01	3.078342e+02
2.640000e-06	4.553778e-06	1.172784e-09	2.468866e+01	3.106262e+02
2.650000e-06	4.599575e-06	1.183649e-09	2.493695e+01	3.133647e+02
2.660000e-06	4.645049e-06	1.193188e-09	2.518349e+01	3.160514e+02
2.670000e-06	4.690264e-06	1.202268e-09	2.542863e+01	3.186878e+02
2.680000e-06	4.735152e-06	1.212271e-09	2.567199e+01	3.212754e+02
2.690000e-06	4.779663e-06	1.222630e-09	2.591331e+01	3.238160e+02
2.700000e-06	4.823906e-06	1.232365e-09	2.615318e+01	3.263112e+02
