# Temperatura_=_18.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136121.81761713483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.096074e-06	-1.785590e-09	-3.842178e+01	-4.450785e+02
1.000000e-08	-7.096288e-06	-1.784638e-09	-3.842294e+01	-4.451878e+02
2.000000e-08	-7.096232e-06	-1.783718e-09	-3.842263e+01	-4.452711e+02
3.000000e-08	-7.095689e-06	-1.781601e-09	-3.841969e+01	-4.453290e+02
4.000000e-08	-7.094410e-06	-1.779118e-09	-3.841277e+01	-4.453622e+02
5.000000e-08	-7.092179e-06	-1.779047e-09	-3.840069e+01	-4.453716e+02
6.000000e-08	-7.089122e-06	-1.781039e-09	-3.838414e+01	-4.453579e+02
7.000000e-08	-7.085637e-06	-1.786457e-09	-3.836527e+01	-4.453221e+02
8.000000e-08	-7.081882e-06	-1.789284e-09	-3.834494e+01	-4.452650e+02
9.000000e-08	-7.077628e-06	-1.761562e-09	-3.832191e+01	-4.451875e+02
1.000000e-07	-7.072486e-06	-1.721475e-09	-3.829406e+01	-4.450904e+02
1.100000e-07	-7.066556e-06	-1.756326e-09	-3.826195e+01	-4.449747e+02
1.200000e-07	-7.060473e-06	-1.836674e-09	-3.822902e+01	-4.448410e+02
1.300000e-07	-7.054313e-06	-1.811320e-09	-3.819567e+01	-4.446901e+02
1.400000e-07	-7.047530e-06	-1.706765e-09	-3.815894e+01	-4.445227e+02
1.500000e-07	-7.040163e-06	-1.728961e-09	-3.811905e+01	-4.443394e+02
1.600000e-07	-7.032550e-06	-1.844961e-09	-3.807783e+01	-4.441406e+02
1.700000e-07	-7.024695e-06	-1.799935e-09	-3.803530e+01	-4.439267e+02
1.800000e-07	-7.016356e-06	-1.655613e-09	-3.799015e+01	-4.436982e+02
1.900000e-07	-7.007210e-06	-1.708635e-09	-3.794062e+01	-4.434551e+02
2.000000e-07	-6.997281e-06	-1.869304e-09	-3.788686e+01	-4.431978e+02
