# Temperatura_=_14.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.16354037615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.108261e-06	-1.723896e-09	-3.843080e+01	-4.327346e+02
1.000000e-08	-7.108365e-06	-1.722459e-09	-3.843137e+01	-4.328777e+02
2.000000e-08	-7.108058e-06	-1.720913e-09	-3.842971e+01	-4.329997e+02
3.000000e-08	-7.107270e-06	-1.718078e-09	-3.842545e+01	-4.331011e+02
4.000000e-08	-7.105877e-06	-1.715836e-09	-3.841792e+01	-4.331821e+02
5.000000e-08	-7.103876e-06	-1.716209e-09	-3.840710e+01	-4.332431e+02
6.000000e-08	-7.101115e-06	-1.717870e-09	-3.839217e+01	-4.332846e+02
7.000000e-08	-7.097651e-06	-1.720781e-09	-3.837344e+01	-4.333068e+02
8.000000e-08	-7.093726e-06	-1.723078e-09	-3.835222e+01	-4.333101e+02
9.000000e-08	-7.089273e-06	-1.706491e-09	-3.832815e+01	-4.332949e+02
1.000000e-07	-7.084108e-06	-1.672189e-09	-3.830022e+01	-4.332614e+02
1.100000e-07	-7.078231e-06	-1.684966e-09	-3.826845e+01	-4.332099e+02
1.200000e-07	-7.072074e-06	-1.762225e-09	-3.823516e+01	-4.331406e+02
1.300000e-07	-7.065804e-06	-1.767254e-09	-3.820126e+01	-4.330538e+02
1.400000e-07	-7.059056e-06	-1.663051e-09	-3.816478e+01	-4.329495e+02
1.500000e-07	-7.051533e-06	-1.647727e-09	-3.812411e+01	-4.328279e+02
1.600000e-07	-7.043604e-06	-1.765002e-09	-3.808124e+01	-4.326890e+02
1.700000e-07	-7.035486e-06	-1.765277e-09	-3.803735e+01	-4.325329e+02
1.800000e-07	-7.026855e-06	-1.609130e-09	-3.799069e+01	-4.323595e+02
1.900000e-07	-7.017449e-06	-1.612804e-09	-3.793983e+01	-4.321687e+02
2.000000e-07	-7.007382e-06	-1.794725e-09	-3.788540e+01	-4.319605e+02
2.100000e-07	-6.996921e-06	-1.786802e-09	-3.782884e+01	-4.317348e+02
2.200000e-07	-6.985827e-06	-1.599905e-09	-3.776886e+01	-4.314915e+02
2.300000e-07	-6.974004e-06	-1.614625e-09	-3.770495e+01	-4.312303e+02
2.400000e-07	-6.961651e-06	-1.768981e-09	-3.763816e+01	-4.309513e+02
2.500000e-07	-6.948718e-06	-1.721483e-09	-3.756824e+01	-4.306542e+02
2.600000e-07	-6.935145e-06	-1.602195e-09	-3.749485e+01	-4.303389e+02
2.700000e-07	-6.920954e-06	-1.681731e-09	-3.741813e+01	-4.300054e+02
2.800000e-07	-6.906303e-06	-1.758768e-09	-3.733892e+01	-4.296535e+02
2.900000e-07	-6.891128e-06	-1.659617e-09	-3.725688e+01	-4.292832e+02
3.000000e-07	-6.875018e-06	-1.630354e-09	-3.716978e+01	-4.288946e+02
3.100000e-07	-6.858195e-06	-1.715913e-09	-3.707882e+01	-4.284876e+02
3.200000e-07	-6.841129e-06	-1.672502e-09	-3.698656e+01	-4.280623e+02
3.300000e-07	-6.823627e-06	-1.603245e-09	-3.689193e+01	-4.276190e+02
3.400000e-07	-6.805698e-06	-1.706741e-09	-3.679500e+01	-4.271577e+02
3.500000e-07	-6.787426e-06	-1.742850e-09	-3.669621e+01	-4.266787e+02
3.600000e-07	-6.768555e-06	-1.603264e-09	-3.659419e+01	-4.261823e+02
3.700000e-07	-6.749064e-06	-1.601251e-09	-3.648881e+01	-4.256688e+02
3.800000e-07	-6.729296e-06	-1.726904e-09	-3.638193e+01	-4.251387e+02
3.900000e-07	-6.709325e-06	-1.674567e-09	-3.627396e+01	-4.245923e+02
4.000000e-07	-6.688961e-06	-1.579513e-09	-3.616386e+01	-4.240301e+02
4.100000e-07	-6.668053e-06	-1.662224e-09	-3.605082e+01	-4.234526e+02
4.200000e-07	-6.646623e-06	-1.701892e-09	-3.593496e+01	-4.228603e+02
4.300000e-07	-6.624625e-06	-1.610399e-09	-3.581603e+01	-4.222538e+02
4.400000e-07	-6.602044e-06	-1.616875e-09	-3.569395e+01	-4.216337e+02
4.500000e-07	-6.579132e-06	-1.669486e-09	-3.557007e+01	-4.210003e+02
4.600000e-07	-6.555815e-06	-1.612995e-09	-3.544401e+01	-4.203544e+02
4.700000e-07	-6.532043e-06	-1.599563e-09	-3.531548e+01	-4.196964e+02
4.800000e-07	-6.507935e-06	-1.664289e-09	-3.518514e+01	-4.190268e+02
4.900000e-07	-6.483568e-06	-1.630661e-09	-3.505341e+01	-4.183461e+02
