# Temperatura_=_-4.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.49174496275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.168427e-06	-1.473050e-09	-3.842237e+01	-3.657495e+02
1.000000e-08	-7.168601e-06	-1.470722e-09	-3.842330e+01	-3.658132e+02
2.000000e-08	-7.168452e-06	-1.469762e-09	-3.842250e+01	-3.658610e+02
3.000000e-08	-7.167811e-06	-1.468299e-09	-3.841906e+01	-3.658936e+02
4.000000e-08	-7.166460e-06	-1.467044e-09	-3.841182e+01	-3.659117e+02
5.000000e-08	-7.164283e-06	-1.467978e-09	-3.840015e+01	-3.659158e+02
6.000000e-08	-7.161440e-06	-1.469429e-09	-3.838491e+01	-3.659067e+02
7.000000e-08	-7.158079e-06	-1.473008e-09	-3.836690e+01	-3.658851e+02
8.000000e-08	-7.154206e-06	-1.475363e-09	-3.834614e+01	-3.658514e+02
9.000000e-08	-7.149782e-06	-1.454745e-09	-3.832243e+01	-3.658062e+02
1.000000e-07	-7.144649e-06	-1.422748e-09	-3.829491e+01	-3.657501e+02
1.100000e-07	-7.138885e-06	-1.444546e-09	-3.826402e+01	-3.656832e+02
1.200000e-07	-7.132869e-06	-1.511805e-09	-3.823178e+01	-3.656059e+02
1.300000e-07	-7.126703e-06	-1.496045e-09	-3.819873e+01	-3.655184e+02
1.400000e-07	-7.119964e-06	-1.406772e-09	-3.816261e+01	-3.654205e+02
1.500000e-07	-7.112555e-06	-1.417261e-09	-3.812290e+01	-3.653124e+02
1.600000e-07	-7.104833e-06	-1.513539e-09	-3.808150e+01	-3.651936e+02
1.700000e-07	-7.096868e-06	-1.484595e-09	-3.803881e+01	-3.650640e+02
1.800000e-07	-7.088293e-06	-1.359375e-09	-3.799285e+01	-3.649230e+02
1.900000e-07	-7.078883e-06	-1.397770e-09	-3.794241e+01	-3.647701e+02
2.000000e-07	-7.068769e-06	-1.536658e-09	-3.788820e+01	-3.646047e+02
2.100000e-07	-7.058237e-06	-1.494237e-09	-3.783175e+01	-3.644260e+02
2.200000e-07	-7.047111e-06	-1.358560e-09	-3.777212e+01	-3.642332e+02
2.300000e-07	-7.035231e-06	-1.398567e-09	-3.770844e+01	-3.640255e+02
2.400000e-07	-7.022847e-06	-1.499630e-09	-3.764206e+01	-3.638020e+02
2.500000e-07	-7.010101e-06	-1.444231e-09	-3.757375e+01	-3.635619e+02
2.600000e-07	-6.996776e-06	-1.379916e-09	-3.750232e+01	-3.633042e+02
2.700000e-07	-6.982730e-06	-1.447604e-09	-3.742704e+01	-3.630281e+02
2.800000e-07	-6.968113e-06	-1.474581e-09	-3.734870e+01	-3.627328e+02
2.900000e-07	-6.952667e-06	-1.405842e-09	-3.726590e+01	-3.624177e+02
3.000000e-07	-6.936490e-06	-1.410854e-09	-3.717920e+01	-3.620821e+02
3.100000e-07	-6.919871e-06	-1.449370e-09	-3.709012e+01	-3.617254e+02
3.200000e-07	-6.902745e-06	-1.395958e-09	-3.699833e+01	-3.613473e+02
3.300000e-07	-6.885224e-06	-1.382253e-09	-3.690442e+01	-3.609475e+02
3.400000e-07	-6.867360e-06	-1.465752e-09	-3.680866e+01	-3.605259e+02
3.500000e-07	-6.849099e-06	-1.451949e-09	-3.671078e+01	-3.600826e+02
3.600000e-07	-6.830351e-06	-1.357088e-09	-3.661030e+01	-3.596176e+02
3.700000e-07	-6.811018e-06	-1.387951e-09	-3.650668e+01	-3.591313e+02
3.800000e-07	-6.791222e-06	-1.455396e-09	-3.640057e+01	-3.586243e+02
3.900000e-07	-6.771083e-06	-1.401052e-09	-3.629262e+01	-3.580970e+02
4.000000e-07	-6.750577e-06	-1.362466e-09	-3.618272e+01	-3.575503e+02
4.100000e-07	-6.729553e-06	-1.416715e-09	-3.607002e+01	-3.569850e+02
4.200000e-07	-6.707973e-06	-1.418366e-09	-3.595436e+01	-3.564020e+02
4.300000e-07	-6.685932e-06	-1.373910e-09	-3.583622e+01	-3.558024e+02
4.400000e-07	-6.663555e-06	-1.388218e-09	-3.571628e+01	-3.551874e+02
4.500000e-07	-6.640688e-06	-1.393351e-09	-3.559371e+01	-3.545579e+02
4.600000e-07	-6.617218e-06	-1.359120e-09	-3.546792e+01	-3.539152e+02
4.700000e-07	-6.593482e-06	-1.374395e-09	-3.534069e+01	-3.532605e+02
4.800000e-07	-6.569558e-06	-1.399877e-09	-3.521246e+01	-3.525948e+02
4.900000e-07	-6.545034e-06	-1.364069e-09	-3.508101e+01	-3.519193e+02
5.000000e-07	-6.519842e-06	-1.343948e-09	-3.494599e+01	-3.512349e+02
5.100000e-07	-6.494059e-06	-1.366536e-09	-3.480779e+01	-3.505426e+02
5.200000e-07	-6.467505e-06	-1.362842e-09	-3.466546e+01	-3.498431e+02
5.300000e-07	-6.440300e-06	-1.347881e-09	-3.451964e+01	-3.491371e+02
5.400000e-07	-6.412626e-06	-1.356201e-09	-3.437132e+01	-3.484251e+02
5.500000e-07	-6.384579e-06	-1.352971e-09	-3.422099e+01	-3.477075e+02
5.600000e-07	-6.356133e-06	-1.339757e-09	-3.406852e+01	-3.469845e+02
5.700000e-07	-6.327278e-06	-1.341697e-09	-3.391385e+01	-3.462561e+02
5.800000e-07	-6.298073e-06	-1.335568e-09	-3.375731e+01	-3.455223e+02
5.900000e-07	-6.268508e-06	-1.321375e-09	-3.359885e+01	-3.447826e+02
6.000000e-07	-6.238612e-06	-1.323901e-09	-3.343861e+01	-3.440366e+02
6.100000e-07	-6.208250e-06	-1.326363e-09	-3.327587e+01	-3.432837e+02
6.200000e-07	-6.177362e-06	-1.319056e-09	-3.311032e+01	-3.425230e+02
6.300000e-07	-6.146154e-06	-1.316348e-09	-3.294304e+01	-3.417538e+02
6.400000e-07	-6.114750e-06	-1.309326e-09	-3.277471e+01	-3.409749e+02
6.500000e-07	-6.083009e-06	-1.297033e-09	-3.260459e+01	-3.401851e+02
6.600000e-07	-6.050770e-06	-1.296718e-09	-3.243179e+01	-3.393833e+02
6.700000e-07	-6.017909e-06	-1.297729e-09	-3.225565e+01	-3.385681e+02
6.800000e-07	-5.984346e-06	-1.288633e-09	-3.207576e+01	-3.377382e+02
6.900000e-07	-5.950188e-06	-1.283666e-09	-3.189268e+01	-3.368922e+02
7.000000e-07	-5.915504e-06	-1.280423e-09	-3.170677e+01	-3.360286e+02
7.100000e-07	-5.880361e-06	-1.271381e-09	-3.151841e+01	-3.351460e+02
7.200000e-07	-5.844806e-06	-1.267852e-09	-3.132783e+01	-3.342431e+02
7.300000e-07	-5.808905e-06	-1.267628e-09	-3.113541e+01	-3.333185e+02
7.400000e-07	-5.772641e-06	-1.259682e-09	-3.094103e+01	-3.323710e+02
7.500000e-07	-5.736050e-06	-1.253380e-09	-3.074491e+01	-3.313993e+02
7.600000e-07	-5.699120e-06	-1.252824e-09	-3.054696e+01	-3.304023e+02
7.700000e-07	-5.661641e-06	-1.247177e-09	-3.034608e+01	-3.293789e+02
