# Temperatura_=_18.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.6641883224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.101592e-06	-1.827750e-09	-3.842241e+01	-4.584143e+02
1.000000e-08	-7.101685e-06	-1.826678e-09	-3.842291e+01	-4.586234e+02
2.000000e-08	-7.101393e-06	-1.825104e-09	-3.842133e+01	-4.588121e+02
3.000000e-08	-7.100612e-06	-1.823509e-09	-3.841710e+01	-4.589800e+02
4.000000e-08	-7.099185e-06	-1.822472e-09	-3.840939e+01	-4.591268e+02
5.000000e-08	-7.097058e-06	-1.822618e-09	-3.839788e+01	-4.592521e+02
6.000000e-08	-7.094323e-06	-1.824301e-09	-3.838308e+01	-4.593558e+02
7.000000e-08	-7.090940e-06	-1.826183e-09	-3.836478e+01	-4.594375e+02
8.000000e-08	-7.086993e-06	-1.818165e-09	-3.834342e+01	-4.594972e+02
9.000000e-08	-7.082390e-06	-1.800310e-09	-3.831852e+01	-4.595347e+02
1.000000e-07	-7.077154e-06	-1.807323e-09	-3.829019e+01	-4.595499e+02
1.100000e-07	-7.071509e-06	-1.837639e-09	-3.825965e+01	-4.595428e+02
1.200000e-07	-7.065554e-06	-1.826720e-09	-3.822743e+01	-4.595132e+02
1.300000e-07	-7.059148e-06	-1.790226e-09	-3.819277e+01	-4.594613e+02
1.400000e-07	-7.052241e-06	-1.808330e-09	-3.815540e+01	-4.593868e+02
1.500000e-07	-7.044917e-06	-1.845778e-09	-3.811577e+01	-4.592899e+02
1.600000e-07	-7.037202e-06	-1.811444e-09	-3.807403e+01	-4.591705e+02
1.700000e-07	-7.029030e-06	-1.762879e-09	-3.802982e+01	-4.590287e+02
1.800000e-07	-7.020255e-06	-1.803240e-09	-3.798234e+01	-4.588644e+02
1.900000e-07	-7.010967e-06	-1.846623e-09	-3.793209e+01	-4.586778e+02
2.000000e-07	-7.001188e-06	-1.797479e-09	-3.787918e+01	-4.584688e+02
2.100000e-07	-6.990620e-06	-1.763321e-09	-3.782201e+01	-4.582375e+02
2.200000e-07	-6.979220e-06	-1.811124e-09	-3.776033e+01	-4.579839e+02
2.300000e-07	-6.967495e-06	-1.820081e-09	-3.769689e+01	-4.577081e+02
2.400000e-07	-6.955358e-06	-1.764504e-09	-3.763123e+01	-4.574102e+02
2.500000e-07	-6.942487e-06	-1.771404e-09	-3.756159e+01	-4.570903e+02
2.600000e-07	-6.929043e-06	-1.819580e-09	-3.748885e+01	-4.567484e+02
2.700000e-07	-6.915191e-06	-1.791573e-09	-3.741391e+01	-4.563848e+02
2.800000e-07	-6.900679e-06	-1.756267e-09	-3.733539e+01	-4.559996e+02
2.900000e-07	-6.885320e-06	-1.797867e-09	-3.725229e+01	-4.555930e+02
3.000000e-07	-6.869190e-06	-1.804776e-09	-3.716502e+01	-4.551652e+02
3.100000e-07	-6.852429e-06	-1.744921e-09	-3.707434e+01	-4.547165e+02
3.200000e-07	-6.835259e-06	-1.759380e-09	-3.698144e+01	-4.542472e+02
3.300000e-07	-6.817819e-06	-1.815242e-09	-3.688709e+01	-4.537576e+02
3.400000e-07	-6.800136e-06	-1.775999e-09	-3.679142e+01	-4.532482e+02
3.500000e-07	-6.781959e-06	-1.733626e-09	-3.669307e+01	-4.527192e+02
3.600000e-07	-6.763243e-06	-1.782945e-09	-3.659181e+01	-4.521713e+02
3.700000e-07	-6.744117e-06	-1.791694e-09	-3.648833e+01	-4.516049e+02
