# Temperatura_=_-28.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136121.63710567766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.166053e-06	-1.413954e-09	-3.842274e+01	-3.536043e+02
1.000000e-08	-7.166117e-06	-1.412144e-09	-3.842308e+01	-3.535482e+02
2.000000e-08	-7.165779e-06	-1.410034e-09	-3.842127e+01	-3.534790e+02
3.000000e-08	-7.164970e-06	-1.406837e-09	-3.841693e+01	-3.533974e+02
4.000000e-08	-7.163620e-06	-1.404363e-09	-3.840969e+01	-3.533041e+02
5.000000e-08	-7.161453e-06	-1.404120e-09	-3.839807e+01	-3.531997e+02
6.000000e-08	-7.158470e-06	-1.406333e-09	-3.838208e+01	-3.530850e+02
7.000000e-08	-7.154963e-06	-1.414114e-09	-3.836327e+01	-3.529607e+02
8.000000e-08	-7.151096e-06	-1.419477e-09	-3.834254e+01	-3.528273e+02
9.000000e-08	-7.146694e-06	-1.383837e-09	-3.831894e+01	-3.526854e+02
1.000000e-07	-7.141413e-06	-1.326194e-09	-3.829062e+01	-3.525356e+02
1.100000e-07	-7.135511e-06	-1.371836e-09	-3.825898e+01	-3.523784e+02
1.200000e-07	-7.129468e-06	-1.496597e-09	-3.822658e+01	-3.522142e+02
1.300000e-07	-7.123288e-06	-1.454451e-09	-3.819344e+01	-3.520433e+02
1.400000e-07	-7.116561e-06	-1.286882e-09	-3.815737e+01	-3.518661e+02
1.500000e-07	-7.109114e-06	-1.328920e-09	-3.811744e+01	-3.516826e+02
1.600000e-07	-7.101302e-06	-1.518839e-09	-3.807556e+01	-3.514931e+02
1.700000e-07	-7.093285e-06	-1.439822e-09	-3.803257e+01	-3.512974e+02
1.800000e-07	-7.084587e-06	-1.198379e-09	-3.798593e+01	-3.510955e+02
1.900000e-07	-7.074976e-06	-1.301803e-09	-3.793440e+01	-3.508872e+02
2.000000e-07	-7.064747e-06	-1.568084e-09	-3.787956e+01	-3.506721e+02
2.100000e-07	-7.054377e-06	-1.451334e-09	-3.782396e+01	-3.504500e+02
2.200000e-07	-7.043476e-06	-1.195090e-09	-3.776551e+01	-3.502202e+02
2.300000e-07	-7.031605e-06	-1.316772e-09	-3.770185e+01	-3.499823e+02
2.400000e-07	-7.019175e-06	-1.507241e-09	-3.763521e+01	-3.497357e+02
2.500000e-07	-7.006338e-06	-1.358277e-09	-3.756638e+01	-3.494796e+02
2.600000e-07	-6.992830e-06	-1.242935e-09	-3.749396e+01	-3.492134e+02
2.700000e-07	-6.978642e-06	-1.409304e-09	-3.741788e+01	-3.489363e+02
2.800000e-07	-6.963914e-06	-1.443390e-09	-3.733891e+01	-3.486475e+02
2.900000e-07	-6.948372e-06	-1.286812e-09	-3.725558e+01	-3.483462e+02
3.000000e-07	-6.932108e-06	-1.328617e-09	-3.716838e+01	-3.480318e+02
3.100000e-07	-6.915281e-06	-1.423551e-09	-3.707816e+01	-3.477033e+02
3.200000e-07	-6.898021e-06	-1.291382e-09	-3.698561e+01	-3.473601e+02
3.300000e-07	-6.880456e-06	-1.264227e-09	-3.689143e+01	-3.470015e+02
3.400000e-07	-6.862555e-06	-1.453158e-09	-3.679545e+01	-3.466270e+02
3.500000e-07	-6.844181e-06	-1.405689e-09	-3.669693e+01	-3.462359e+02
3.600000e-07	-6.825088e-06	-1.204255e-09	-3.659456e+01	-3.458278e+02
3.700000e-07	-6.805478e-06	-1.303862e-09	-3.648942e+01	-3.454024e+02
3.800000e-07	-6.785635e-06	-1.446581e-09	-3.638302e+01	-3.449593e+02
3.900000e-07	-6.765560e-06	-1.301516e-09	-3.627539e+01	-3.444983e+02
4.000000e-07	-6.745117e-06	-1.237984e-09	-3.616577e+01	-3.440194e+02
4.100000e-07	-6.724110e-06	-1.383459e-09	-3.605314e+01	-3.435224e+02
4.200000e-07	-6.702457e-06	-1.363647e-09	-3.593704e+01	-3.430074e+02
4.300000e-07	-6.680264e-06	-1.256981e-09	-3.581805e+01	-3.424746e+02
4.400000e-07	-6.657760e-06	-1.325625e-09	-3.569739e+01	-3.419242e+02
4.500000e-07	-6.634835e-06	-1.347058e-09	-3.557447e+01	-3.413565e+02
4.600000e-07	-6.611363e-06	-1.251983e-09	-3.544862e+01	-3.407717e+02
4.700000e-07	-6.587566e-06	-1.299394e-09	-3.532102e+01	-3.401703e+02
4.800000e-07	-6.563522e-06	-1.372499e-09	-3.519210e+01	-3.395527e+02
4.900000e-07	-6.538960e-06	-1.280263e-09	-3.506041e+01	-3.389192e+02
5.000000e-07	-6.513685e-06	-1.243753e-09	-3.492489e+01	-3.382702e+02
5.100000e-07	-6.487761e-06	-1.320137e-09	-3.478589e+01	-3.376063e+02
5.200000e-07	-6.461093e-06	-1.300264e-09	-3.464290e+01	-3.369277e+02
5.300000e-07	-6.433720e-06	-1.253486e-09	-3.449614e+01	-3.362349e+02
5.400000e-07	-6.405985e-06	-1.294714e-09	-3.434743e+01	-3.355280e+02
5.500000e-07	-6.377985e-06	-1.296214e-09	-3.419729e+01	-3.348075e+02
5.600000e-07	-6.349616e-06	-1.256227e-09	-3.404519e+01	-3.340735e+02
5.700000e-07	-6.320795e-06	-1.275504e-09	-3.389066e+01	-3.333261e+02
5.800000e-07	-6.291536e-06	-1.281646e-09	-3.373378e+01	-3.325654e+02
5.900000e-07	-6.261803e-06	-1.246059e-09	-3.357436e+01	-3.317913e+02
6.000000e-07	-6.231492e-06	-1.253461e-09	-3.341184e+01	-3.310038e+02
6.100000e-07	-6.200818e-06	-1.272095e-09	-3.324737e+01	-3.302028e+02
6.200000e-07	-6.169813e-06	-1.253650e-09	-3.308113e+01	-3.293880e+02
6.300000e-07	-6.138419e-06	-1.245154e-09	-3.291280e+01	-3.285590e+02
6.400000e-07	-6.106734e-06	-1.244270e-09	-3.274291e+01	-3.277156e+02
6.500000e-07	-6.074796e-06	-1.228460e-09	-3.257166e+01	-3.268573e+02
6.600000e-07	-6.042575e-06	-1.228531e-09	-3.239891e+01	-3.259837e+02
6.700000e-07	-6.009819e-06	-1.237204e-09	-3.222328e+01	-3.250943e+02
6.800000e-07	-5.976327e-06	-1.226803e-09	-3.204370e+01	-3.241885e+02
6.900000e-07	-5.942134e-06	-1.217679e-09	-3.186037e+01	-3.232659e+02
7.000000e-07	-5.907302e-06	-1.214462e-09	-3.167360e+01	-3.223258e+02
7.100000e-07	-5.871925e-06	-1.205555e-09	-3.148392e+01	-3.213678e+02
7.200000e-07	-5.836232e-06	-1.203516e-09	-3.129254e+01	-3.203913e+02
7.300000e-07	-5.800369e-06	-1.203465e-09	-3.110025e+01	-3.193958e+02
7.400000e-07	-5.764216e-06	-1.192353e-09	-3.090641e+01	-3.183809e+02
