# Temperatura_=_9.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.2688801626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.128936e-06	-1.652480e-09	-3.841495e+01	-4.134094e+02
1.000000e-08	-7.129126e-06	-1.650322e-09	-3.841597e+01	-4.135503e+02
2.000000e-08	-7.128982e-06	-1.648465e-09	-3.841519e+01	-4.136710e+02
3.000000e-08	-7.128276e-06	-1.646803e-09	-3.841139e+01	-4.137719e+02
4.000000e-08	-7.126761e-06	-1.646088e-09	-3.840322e+01	-4.138530e+02
5.000000e-08	-7.124424e-06	-1.647191e-09	-3.839063e+01	-4.139145e+02
6.000000e-08	-7.121466e-06	-1.649713e-09	-3.837469e+01	-4.139569e+02
7.000000e-08	-7.118032e-06	-1.652480e-09	-3.835619e+01	-4.139805e+02
8.000000e-08	-7.114151e-06	-1.656802e-09	-3.833527e+01	-4.139857e+02
9.000000e-08	-7.109741e-06	-1.649971e-09	-3.831151e+01	-4.139729e+02
1.000000e-07	-7.104660e-06	-1.615747e-09	-3.828413e+01	-4.139426e+02
1.100000e-07	-7.098842e-06	-1.606452e-09	-3.825278e+01	-4.138955e+02
1.200000e-07	-7.092662e-06	-1.672308e-09	-3.821948e+01	-4.138319e+02
1.300000e-07	-7.086381e-06	-1.708897e-09	-3.818563e+01	-4.137524e+02
1.400000e-07	-7.079659e-06	-1.619242e-09	-3.814941e+01	-4.136576e+02
1.500000e-07	-7.072285e-06	-1.566246e-09	-3.810968e+01	-4.135479e+02
1.600000e-07	-7.064414e-06	-1.671218e-09	-3.806726e+01	-4.134238e+02
1.700000e-07	-7.056202e-06	-1.717461e-09	-3.802301e+01	-4.132857e+02
1.800000e-07	-7.047611e-06	-1.576879e-09	-3.797672e+01	-4.131341e+02
1.900000e-07	-7.038205e-06	-1.524607e-09	-3.792603e+01	-4.129691e+02
2.000000e-07	-7.028041e-06	-1.691608e-09	-3.787127e+01	-4.127911e+02
2.100000e-07	-7.017467e-06	-1.740060e-09	-3.781428e+01	-4.126002e+02
2.200000e-07	-7.006323e-06	-1.564180e-09	-3.775423e+01	-4.123965e+02
2.300000e-07	-6.994482e-06	-1.525322e-09	-3.769043e+01	-4.121800e+02
2.400000e-07	-6.982026e-06	-1.680232e-09	-3.762331e+01	-4.119508e+02
2.500000e-07	-6.969173e-06	-1.678517e-09	-3.755405e+01	-4.117087e+02
2.600000e-07	-6.955817e-06	-1.545124e-09	-3.748208e+01	-4.114534e+02
2.700000e-07	-6.941520e-06	-1.588439e-09	-3.740504e+01	-4.111848e+02
2.800000e-07	-6.926499e-06	-1.689245e-09	-3.732410e+01	-4.109026e+02
2.900000e-07	-6.910927e-06	-1.611875e-09	-3.724018e+01	-4.106064e+02
3.000000e-07	-6.894703e-06	-1.551410e-09	-3.715276e+01	-4.102959e+02
3.100000e-07	-6.878099e-06	-1.636095e-09	-3.706329e+01	-4.099706e+02
3.200000e-07	-6.861181e-06	-1.622979e-09	-3.697212e+01	-4.096301e+02
3.300000e-07	-6.843806e-06	-1.532268e-09	-3.687849e+01	-4.092741e+02
3.400000e-07	-6.825939e-06	-1.608276e-09	-3.678221e+01	-4.089022e+02
3.500000e-07	-6.807651e-06	-1.683381e-09	-3.668367e+01	-4.085139e+02
3.600000e-07	-6.788799e-06	-1.562106e-09	-3.658208e+01	-4.081090e+02
3.700000e-07	-6.769387e-06	-1.516917e-09	-3.647748e+01	-4.076872e+02
3.800000e-07	-6.749646e-06	-1.643764e-09	-3.637111e+01	-4.072483e+02
3.900000e-07	-6.729568e-06	-1.632646e-09	-3.626291e+01	-4.067921e+02
4.000000e-07	-6.709136e-06	-1.518756e-09	-3.615281e+01	-4.063185e+02
4.100000e-07	-6.688237e-06	-1.572524e-09	-3.604020e+01	-4.058275e+02
4.200000e-07	-6.666717e-06	-1.641641e-09	-3.592423e+01	-4.053193e+02
4.300000e-07	-6.644642e-06	-1.559935e-09	-3.580528e+01	-4.047938e+02
4.400000e-07	-6.622184e-06	-1.538202e-09	-3.568427e+01	-4.042514e+02
4.500000e-07	-6.599388e-06	-1.602990e-09	-3.556143e+01	-4.036923e+02
4.600000e-07	-6.576141e-06	-1.564227e-09	-3.543616e+01	-4.031170e+02
4.700000e-07	-6.552562e-06	-1.523490e-09	-3.530910e+01	-4.025258e+02
4.800000e-07	-6.528662e-06	-1.587773e-09	-3.518031e+01	-4.019192e+02
4.900000e-07	-6.504134e-06	-1.584996e-09	-3.504814e+01	-4.012977e+02
5.000000e-07	-6.478861e-06	-1.512763e-09	-3.491195e+01	-4.006620e+02
5.100000e-07	-6.452837e-06	-1.536016e-09	-3.477172e+01	-4.000124e+02
5.200000e-07	-6.426138e-06	-1.572454e-09	-3.462785e+01	-3.993497e+02
5.300000e-07	-6.398993e-06	-1.527151e-09	-3.448158e+01	-3.986743e+02
5.400000e-07	-6.371498e-06	-1.517666e-09	-3.433342e+01	-3.979868e+02
5.500000e-07	-6.343628e-06	-1.551254e-09	-3.418324e+01	-3.972876e+02
5.600000e-07	-6.315319e-06	-1.530513e-09	-3.403069e+01	-3.965772e+02
5.700000e-07	-6.286561e-06	-1.508591e-09	-3.387573e+01	-3.958560e+02
5.800000e-07	-6.257418e-06	-1.526934e-09	-3.371869e+01	-3.951241e+02
5.900000e-07	-6.228003e-06	-1.519706e-09	-3.356018e+01	-3.943818e+02
6.000000e-07	-6.198191e-06	-1.499222e-09	-3.339954e+01	-3.936291e+02
6.100000e-07	-6.167810e-06	-1.509719e-09	-3.323583e+01	-3.928660e+02
6.200000e-07	-6.137025e-06	-1.513645e-09	-3.306994e+01	-3.920925e+02
6.300000e-07	-6.105869e-06	-1.496706e-09	-3.290205e+01	-3.913081e+02
6.400000e-07	-6.074310e-06	-1.490909e-09	-3.273199e+01	-3.905125e+02
6.500000e-07	-6.042501e-06	-1.489750e-09	-3.256059e+01	-3.897053e+02
6.600000e-07	-6.010348e-06	-1.482051e-09	-3.238733e+01	-3.888858e+02
6.700000e-07	-5.977720e-06	-1.479728e-09	-3.221151e+01	-3.880533e+02
6.800000e-07	-5.944430e-06	-1.479447e-09	-3.203212e+01	-3.872069e+02
6.900000e-07	-5.910314e-06	-1.473019e-09	-3.184828e+01	-3.863458e+02
7.000000e-07	-5.875650e-06	-1.464765e-09	-3.166149e+01	-3.854690e+02
7.100000e-07	-5.840568e-06	-1.458039e-09	-3.147245e+01	-3.845753e+02
7.200000e-07	-5.805080e-06	-1.454716e-09	-3.128122e+01	-3.836638e+02
7.300000e-07	-5.769345e-06	-1.452984e-09	-3.108866e+01	-3.827331e+02
7.400000e-07	-5.733316e-06	-1.447297e-09	-3.089451e+01	-3.817823e+02
7.500000e-07	-5.696900e-06	-1.441930e-09	-3.069828e+01	-3.808099e+02
7.600000e-07	-5.660129e-06	-1.441169e-09	-3.050014e+01	-3.798150e+02
7.700000e-07	-5.622961e-06	-1.436149e-09	-3.029986e+01	-3.787963e+02
7.800000e-07	-5.585377e-06	-1.426258e-09	-3.009733e+01	-3.777526e+02
7.900000e-07	-5.547423e-06	-1.419145e-09	-2.989281e+01	-3.766830e+02
8.000000e-07	-5.509021e-06	-1.414098e-09	-2.968588e+01	-3.755865e+02
8.100000e-07	-5.470084e-06	-1.410230e-09	-2.947607e+01	-3.744620e+02
8.200000e-07	-5.430770e-06	-1.407483e-09	-2.926422e+01	-3.733088e+02
8.300000e-07	-5.391205e-06	-1.402339e-09	-2.905102e+01	-3.721262e+02
8.400000e-07	-5.351389e-06	-1.394266e-09	-2.883646e+01	-3.709134e+02
