# Temperatura_=_16.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.68581689175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.109437e-06	-1.782393e-09	-3.841830e+01	-4.459548e+02
1.000000e-08	-7.109688e-06	-1.781077e-09	-3.841966e+01	-4.460815e+02
2.000000e-08	-7.109492e-06	-1.780689e-09	-3.841860e+01	-4.461940e+02
3.000000e-08	-7.108907e-06	-1.779616e-09	-3.841544e+01	-4.462922e+02
4.000000e-08	-7.107639e-06	-1.777926e-09	-3.840859e+01	-4.463760e+02
5.000000e-08	-7.105466e-06	-1.778080e-09	-3.839685e+01	-4.464453e+02
6.000000e-08	-7.102611e-06	-1.779576e-09	-3.838142e+01	-4.464998e+02
7.000000e-08	-7.099262e-06	-1.783050e-09	-3.836332e+01	-4.465394e+02
8.000000e-08	-7.095552e-06	-1.786241e-09	-3.834328e+01	-4.465636e+02
9.000000e-08	-7.091281e-06	-1.770368e-09	-3.832019e+01	-4.465724e+02
1.000000e-07	-7.086330e-06	-1.739067e-09	-3.829344e+01	-4.465653e+02
1.100000e-07	-7.080730e-06	-1.750017e-09	-3.826318e+01	-4.465421e+02
1.200000e-07	-7.074774e-06	-1.805491e-09	-3.823099e+01	-4.465023e+02
1.300000e-07	-7.068626e-06	-1.807564e-09	-3.819777e+01	-4.464457e+02
1.400000e-07	-7.061905e-06	-1.737959e-09	-3.816145e+01	-4.463718e+02
1.500000e-07	-7.054616e-06	-1.727839e-09	-3.812206e+01	-4.462804e+02
1.600000e-07	-7.047023e-06	-1.804422e-09	-3.808103e+01	-4.461712e+02
1.700000e-07	-7.039196e-06	-1.801327e-09	-3.803873e+01	-4.460437e+02
1.800000e-07	-7.030793e-06	-1.699357e-09	-3.799333e+01	-4.458978e+02
1.900000e-07	-7.021636e-06	-1.700313e-09	-3.794385e+01	-4.457330e+02
2.000000e-07	-7.011912e-06	-1.813881e-09	-3.789130e+01	-4.455492e+02
