# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136127.7217734303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.121136e-06	-1.728091e-09	-3.842092e+01	-4.329599e+02
1.000000e-08	-7.121455e-06	-1.728276e-09	-3.842263e+01	-4.330533e+02
2.000000e-08	-7.121366e-06	-1.726819e-09	-3.842216e+01	-4.331294e+02
3.000000e-08	-7.120726e-06	-1.723373e-09	-3.841870e+01	-4.331888e+02
4.000000e-08	-7.119315e-06	-1.720568e-09	-3.841109e+01	-4.332320e+02
5.000000e-08	-7.117131e-06	-1.720621e-09	-3.839931e+01	-4.332593e+02
6.000000e-08	-7.114213e-06	-1.722529e-09	-3.838356e+01	-4.332715e+02
7.000000e-08	-7.110754e-06	-1.729091e-09	-3.836490e+01	-4.332689e+02
8.000000e-08	-7.106948e-06	-1.733561e-09	-3.834436e+01	-4.332522e+02
9.000000e-08	-7.102497e-06	-1.705320e-09	-3.832035e+01	-4.332218e+02
1.000000e-07	-7.097215e-06	-1.666273e-09	-3.829185e+01	-4.331782e+02
1.100000e-07	-7.091349e-06	-1.704534e-09	-3.826020e+01	-4.331218e+02
1.200000e-07	-7.085252e-06	-1.781885e-09	-3.822731e+01	-4.330532e+02
1.300000e-07	-7.078928e-06	-1.749730e-09	-3.819319e+01	-4.329726e+02
1.400000e-07	-7.072042e-06	-1.651851e-09	-3.815604e+01	-4.328803e+02
1.500000e-07	-7.064534e-06	-1.683521e-09	-3.811553e+01	-4.327766e+02
1.600000e-07	-7.056792e-06	-1.789572e-09	-3.807376e+01	-4.326616e+02
1.700000e-07	-7.048848e-06	-1.732470e-09	-3.803090e+01	-4.325354e+02
1.800000e-07	-7.040236e-06	-1.599666e-09	-3.798443e+01	-4.323979e+02
1.900000e-07	-7.030745e-06	-1.665919e-09	-3.793322e+01	-4.322490e+02
2.000000e-07	-7.020836e-06	-1.809101e-09	-3.787976e+01	-4.320887e+02
2.100000e-07	-7.010669e-06	-1.739791e-09	-3.782491e+01	-4.319165e+02
2.200000e-07	-6.999723e-06	-1.606827e-09	-3.776585e+01	-4.317322e+02
2.300000e-07	-6.987911e-06	-1.667429e-09	-3.770212e+01	-4.315354e+02
2.400000e-07	-6.975523e-06	-1.757055e-09	-3.763528e+01	-4.313255e+02
2.500000e-07	-6.962693e-06	-1.683154e-09	-3.756606e+01	-4.311019e+02
2.600000e-07	-6.949193e-06	-1.636639e-09	-3.749323e+01	-4.308642e+02
2.700000e-07	-6.935241e-06	-1.716051e-09	-3.741795e+01	-4.306116e+02
2.800000e-07	-6.920799e-06	-1.724581e-09	-3.734003e+01	-4.303436e+02
2.900000e-07	-6.905504e-06	-1.656050e-09	-3.725751e+01	-4.300593e+02
3.000000e-07	-6.889347e-06	-1.679457e-09	-3.717033e+01	-4.297582e+02
3.100000e-07	-6.872748e-06	-1.708851e-09	-3.708078e+01	-4.294395e+02
3.200000e-07	-6.855903e-06	-1.639022e-09	-3.698989e+01	-4.291027e+02
3.300000e-07	-6.838595e-06	-1.643807e-09	-3.689651e+01	-4.287471e+02
3.400000e-07	-6.820919e-06	-1.735579e-09	-3.680114e+01	-4.283721e+02
3.500000e-07	-6.802672e-06	-1.701519e-09	-3.670269e+01	-4.279774e+02
3.600000e-07	-6.783691e-06	-1.608380e-09	-3.660029e+01	-4.275624e+02
3.700000e-07	-6.764288e-06	-1.658508e-09	-3.649560e+01	-4.271268e+02
3.800000e-07	-6.744603e-06	-1.714599e-09	-3.638939e+01	-4.266704e+02
3.900000e-07	-6.724572e-06	-1.646699e-09	-3.628132e+01	-4.261930e+02
4.000000e-07	-6.704233e-06	-1.624141e-09	-3.617158e+01	-4.256946e+02
4.100000e-07	-6.683452e-06	-1.683943e-09	-3.605946e+01	-4.251753e+02
4.200000e-07	-6.662064e-06	-1.671722e-09	-3.594406e+01	-4.246352e+02
4.300000e-07	-6.640233e-06	-1.631803e-09	-3.582628e+01	-4.240747e+02
4.400000e-07	-6.618005e-06	-1.654355e-09	-3.570635e+01	-4.234939e+02
4.500000e-07	-6.595128e-06	-1.650516e-09	-3.558293e+01	-4.228935e+02
4.600000e-07	-6.571816e-06	-1.616575e-09	-3.545715e+01	-4.222740e+02
4.700000e-07	-6.548248e-06	-1.641823e-09	-3.532999e+01	-4.216360e+02
4.800000e-07	-6.524371e-06	-1.663336e-09	-3.520116e+01	-4.209802e+02
4.900000e-07	-6.500076e-06	-1.623269e-09	-3.507009e+01	-4.203073e+02
5.000000e-07	-6.475159e-06	-1.609966e-09	-3.493565e+01	-4.196182e+02
5.100000e-07	-6.449411e-06	-1.631397e-09	-3.479673e+01	-4.189138e+02
5.200000e-07	-6.422891e-06	-1.621287e-09	-3.465365e+01	-4.181947e+02
5.300000e-07	-6.395860e-06	-1.608573e-09	-3.450781e+01	-4.174619e+02
5.400000e-07	-6.368480e-06	-1.619355e-09	-3.436008e+01	-4.167162e+02
5.500000e-07	-6.340750e-06	-1.615058e-09	-3.421047e+01	-4.159584e+02
5.600000e-07	-6.312678e-06	-1.605364e-09	-3.405901e+01	-4.151891e+02
5.700000e-07	-6.284171e-06	-1.607940e-09	-3.390521e+01	-4.144092e+02
5.800000e-07	-6.255170e-06	-1.599396e-09	-3.374874e+01	-4.136192e+02
5.900000e-07	-6.225726e-06	-1.587329e-09	-3.358987e+01	-4.128195e+02
6.000000e-07	-6.195863e-06	-1.590133e-09	-3.342876e+01	-4.120107e+02
6.100000e-07	-6.165475e-06	-1.589150e-09	-3.326480e+01	-4.111929e+02
6.200000e-07	-6.134551e-06	-1.581498e-09	-3.309796e+01	-4.103664e+02
6.300000e-07	-6.103338e-06	-1.577899e-09	-3.292955e+01	-4.095312e+02
6.400000e-07	-6.071835e-06	-1.567748e-09	-3.275958e+01	-4.086873e+02
6.500000e-07	-6.040022e-06	-1.556921e-09	-3.258794e+01	-4.078343e+02
6.600000e-07	-6.008012e-06	-1.557524e-09	-3.241523e+01	-4.069719e+02
6.700000e-07	-5.975582e-06	-1.555306e-09	-3.224026e+01	-4.060997e+02
6.800000e-07	-5.942476e-06	-1.547674e-09	-3.206165e+01	-4.052170e+02
6.900000e-07	-5.908675e-06	-1.544309e-09	-3.187928e+01	-4.043230e+02
7.000000e-07	-5.874221e-06	-1.537025e-09	-3.169339e+01	-4.034168e+02
7.100000e-07	-5.839265e-06	-1.526411e-09	-3.150479e+01	-4.024976e+02
7.200000e-07	-5.803850e-06	-1.524036e-09	-3.131371e+01	-4.015641e+02
7.300000e-07	-5.768128e-06	-1.522769e-09	-3.112098e+01	-4.006152e+02
7.400000e-07	-5.732179e-06	-1.515927e-09	-3.092703e+01	-3.996497e+02
7.500000e-07	-5.695870e-06	-1.513716e-09	-3.073112e+01	-3.986662e+02
7.600000e-07	-5.659208e-06	-1.514272e-09	-3.053333e+01	-3.976633e+02
7.700000e-07	-5.622152e-06	-1.506983e-09	-3.033339e+01	-3.966397e+02
7.800000e-07	-5.584655e-06	-1.496604e-09	-3.013108e+01	-3.955940e+02
7.900000e-07	-5.546712e-06	-1.490943e-09	-2.992637e+01	-3.945247e+02
8.000000e-07	-5.508263e-06	-1.486890e-09	-2.971892e+01	-3.934305e+02
8.100000e-07	-5.469399e-06	-1.483361e-09	-2.950924e+01	-3.923100e+02
8.200000e-07	-5.430168e-06	-1.479550e-09	-2.929758e+01	-3.911620e+02
