# Temperatura_=_4.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.55926894431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.110055e-06	-1.553973e-09	-3.842069e+01	-3.887747e+02
1.000000e-08	-7.110276e-06	-1.553084e-09	-3.842189e+01	-3.888675e+02
2.000000e-08	-7.109998e-06	-1.553001e-09	-3.842038e+01	-3.889381e+02
3.000000e-08	-7.108941e-06	-1.551722e-09	-3.841468e+01	-3.889869e+02
4.000000e-08	-7.107214e-06	-1.550061e-09	-3.840534e+01	-3.890145e+02
5.000000e-08	-7.104809e-06	-1.549479e-09	-3.839235e+01	-3.890216e+02
6.000000e-08	-7.101809e-06	-1.550142e-09	-3.837614e+01	-3.890089e+02
7.000000e-08	-7.098347e-06	-1.550923e-09	-3.835743e+01	-3.889772e+02
8.000000e-08	-7.094451e-06	-1.547221e-09	-3.833637e+01	-3.889272e+02
9.000000e-08	-7.090054e-06	-1.542619e-09	-3.831262e+01	-3.888599e+02
1.000000e-07	-7.085067e-06	-1.541632e-09	-3.828567e+01	-3.887762e+02
1.100000e-07	-7.079577e-06	-1.533254e-09	-3.825600e+01	-3.886769e+02
1.200000e-07	-7.073530e-06	-1.541554e-09	-3.822333e+01	-3.885630e+02
1.300000e-07	-7.067097e-06	-1.575696e-09	-3.818856e+01	-3.884352e+02
1.400000e-07	-7.060350e-06	-1.561155e-09	-3.815210e+01	-3.882944e+02
1.500000e-07	-7.053052e-06	-1.508200e-09	-3.811267e+01	-3.881413e+02
1.600000e-07	-7.045336e-06	-1.517824e-09	-3.807097e+01	-3.879767e+02
1.700000e-07	-7.037223e-06	-1.577767e-09	-3.802713e+01	-3.878011e+02
1.800000e-07	-7.028589e-06	-1.553980e-09	-3.798048e+01	-3.876151e+02
1.900000e-07	-7.019260e-06	-1.472965e-09	-3.793007e+01	-3.874191e+02
2.000000e-07	-7.009182e-06	-1.512151e-09	-3.787561e+01	-3.872134e+02
2.100000e-07	-6.998399e-06	-1.603672e-09	-3.781734e+01	-3.869984e+02
2.200000e-07	-6.987194e-06	-1.546586e-09	-3.775679e+01	-3.867741e+02
2.300000e-07	-6.975523e-06	-1.446477e-09	-3.769372e+01	-3.865406e+02
2.400000e-07	-6.963239e-06	-1.507562e-09	-3.762734e+01	-3.862978e+02
2.500000e-07	-6.950546e-06	-1.587020e-09	-3.755875e+01	-3.860456e+02
2.600000e-07	-6.937326e-06	-1.511063e-09	-3.748732e+01	-3.857838e+02
2.700000e-07	-6.923354e-06	-1.459059e-09	-3.741181e+01	-3.855121e+02
2.800000e-07	-6.908756e-06	-1.545306e-09	-3.733293e+01	-3.852302e+02
2.900000e-07	-6.893549e-06	-1.558557e-09	-3.725076e+01	-3.849376e+02
3.000000e-07	-6.877432e-06	-1.468116e-09	-3.716367e+01	-3.846339e+02
3.100000e-07	-6.860716e-06	-1.487555e-09	-3.707334e+01	-3.843187e+02
3.200000e-07	-6.843780e-06	-1.554963e-09	-3.698182e+01	-3.839916e+02
3.300000e-07	-6.826510e-06	-1.494128e-09	-3.688850e+01	-3.836521e+02
3.400000e-07	-6.808822e-06	-1.460953e-09	-3.679292e+01	-3.832998e+02
3.500000e-07	-6.790721e-06	-1.547961e-09	-3.669510e+01	-3.829344e+02
3.600000e-07	-6.771990e-06	-1.532006e-09	-3.659389e+01	-3.825554e+02
3.700000e-07	-6.752603e-06	-1.429348e-09	-3.648913e+01	-3.821628e+02
3.800000e-07	-6.732933e-06	-1.478961e-09	-3.638283e+01	-3.817562e+02
3.900000e-07	-6.713095e-06	-1.553691e-09	-3.627563e+01	-3.813356e+02
4.000000e-07	-6.692835e-06	-1.469914e-09	-3.616616e+01	-3.809010e+02
4.100000e-07	-6.671914e-06	-1.436619e-09	-3.605311e+01	-3.804523e+02
4.200000e-07	-6.650460e-06	-1.526375e-09	-3.593718e+01	-3.799899e+02
4.300000e-07	-6.628601e-06	-1.504760e-09	-3.581906e+01	-3.795138e+02
4.400000e-07	-6.606336e-06	-1.424403e-09	-3.569874e+01	-3.790244e+02
4.500000e-07	-6.583646e-06	-1.473156e-09	-3.557613e+01	-3.785221e+02
4.600000e-07	-6.560479e-06	-1.499991e-09	-3.545094e+01	-3.780074e+02
4.700000e-07	-6.536902e-06	-1.430726e-09	-3.532354e+01	-3.774807e+02
4.800000e-07	-6.513005e-06	-1.450017e-09	-3.519441e+01	-3.769426e+02
4.900000e-07	-6.488731e-06	-1.503283e-09	-3.506324e+01	-3.763937e+02
5.000000e-07	-6.463766e-06	-1.444608e-09	-3.492834e+01	-3.758345e+02
5.100000e-07	-6.438086e-06	-1.418025e-09	-3.478957e+01	-3.752657e+02
5.200000e-07	-6.411723e-06	-1.474645e-09	-3.464711e+01	-3.746877e+02
5.300000e-07	-6.384694e-06	-1.456469e-09	-3.450105e+01	-3.741012e+02
5.400000e-07	-6.357204e-06	-1.410770e-09	-3.435250e+01	-3.735065e+02
5.500000e-07	-6.329465e-06	-1.444318e-09	-3.420261e+01	-3.729040e+02
5.600000e-07	-6.301430e-06	-1.451754e-09	-3.405112e+01	-3.722941e+02
5.700000e-07	-6.272959e-06	-1.409958e-09	-3.389727e+01	-3.716769e+02
5.800000e-07	-6.243973e-06	-1.419540e-09	-3.374064e+01	-3.710525e+02
5.900000e-07	-6.214491e-06	-1.435536e-09	-3.358133e+01	-3.704208e+02
6.000000e-07	-6.184626e-06	-1.407609e-09	-3.341994e+01	-3.697817e+02
6.100000e-07	-6.154292e-06	-1.406171e-09	-3.325602e+01	-3.691347e+02
6.200000e-07	-6.123483e-06	-1.423832e-09	-3.308954e+01	-3.684795e+02
6.300000e-07	-6.092345e-06	-1.405624e-09	-3.292128e+01	-3.678154e+02
6.400000e-07	-6.060921e-06	-1.390772e-09	-3.275148e+01	-3.671415e+02
6.500000e-07	-6.029169e-06	-1.399514e-09	-3.257990e+01	-3.664571e+02
6.600000e-07	-5.997045e-06	-1.394648e-09	-3.240631e+01	-3.657610e+02
6.700000e-07	-5.964426e-06	-1.384348e-09	-3.223004e+01	-3.650520e+02
6.800000e-07	-5.931194e-06	-1.387015e-09	-3.205047e+01	-3.643290e+02
6.900000e-07	-5.897269e-06	-1.384408e-09	-3.186715e+01	-3.635905e+02
7.000000e-07	-5.862688e-06	-1.375113e-09	-3.168028e+01	-3.628350e+02
7.100000e-07	-5.827641e-06	-1.370990e-09	-3.149090e+01	-3.620611e+02
7.200000e-07	-5.792290e-06	-1.368707e-09	-3.129987e+01	-3.612672e+02
7.300000e-07	-5.756655e-06	-1.365113e-09	-3.110731e+01	-3.604517e+02
7.400000e-07	-5.720747e-06	-1.361903e-09	-3.091328e+01	-3.596131e+02
