# Temperatura_=_-17.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136119.66018275407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.144597e-06	-1.460780e-09	-3.842380e+01	-3.650872e+02
1.000000e-08	-7.144815e-06	-1.459822e-09	-3.842497e+01	-3.651294e+02
2.000000e-08	-7.144619e-06	-1.458540e-09	-3.842391e+01	-3.651540e+02
3.000000e-08	-7.144064e-06	-1.457030e-09	-3.842093e+01	-3.651616e+02
4.000000e-08	-7.142897e-06	-1.455373e-09	-3.841465e+01	-3.651527e+02
5.000000e-08	-7.141030e-06	-1.454187e-09	-3.840461e+01	-3.651277e+02
6.000000e-08	-7.138431e-06	-1.453163e-09	-3.839063e+01	-3.650870e+02
7.000000e-08	-7.135035e-06	-1.449501e-09	-3.837237e+01	-3.650312e+02
8.000000e-08	-7.131098e-06	-1.448544e-09	-3.835120e+01	-3.649606e+02
9.000000e-08	-7.126729e-06	-1.460446e-09	-3.832770e+01	-3.648755e+02
1.000000e-07	-7.121874e-06	-1.464485e-09	-3.830159e+01	-3.647762e+02
1.100000e-07	-7.116417e-06	-1.426322e-09	-3.827224e+01	-3.646630e+02
1.200000e-07	-7.110424e-06	-1.404021e-09	-3.824001e+01	-3.645360e+02
1.300000e-07	-7.104160e-06	-1.469887e-09	-3.820632e+01	-3.643954e+02
1.400000e-07	-7.097595e-06	-1.501318e-09	-3.817102e+01	-3.642411e+02
1.500000e-07	-7.090485e-06	-1.412030e-09	-3.813278e+01	-3.640732e+02
1.600000e-07	-7.082745e-06	-1.371086e-09	-3.809115e+01	-3.638915e+02
1.700000e-07	-7.074621e-06	-1.479021e-09	-3.804746e+01	-3.636960e+02
1.800000e-07	-7.066174e-06	-1.516282e-09	-3.800204e+01	-3.634863e+02
1.900000e-07	-7.057042e-06	-1.373296e-09	-3.795293e+01	-3.632622e+02
2.000000e-07	-7.047178e-06	-1.340829e-09	-3.789988e+01	-3.630234e+02
2.100000e-07	-7.036666e-06	-1.497761e-09	-3.784334e+01	-3.627696e+02
2.200000e-07	-7.025700e-06	-1.514006e-09	-3.778437e+01	-3.625003e+02
2.300000e-07	-7.014152e-06	-1.350494e-09	-3.772226e+01	-3.622153e+02
2.400000e-07	-7.001846e-06	-1.356413e-09	-3.765608e+01	-3.619140e+02
2.500000e-07	-6.989059e-06	-1.498794e-09	-3.758731e+01	-3.615961e+02
2.600000e-07	-6.975756e-06	-1.453569e-09	-3.751577e+01	-3.612613e+02
2.700000e-07	-6.961776e-06	-1.333944e-09	-3.744058e+01	-3.609092e+02
2.800000e-07	-6.947050e-06	-1.409842e-09	-3.736138e+01	-3.605395e+02
2.900000e-07	-6.931784e-06	-1.482631e-09	-3.727928e+01	-3.601519e+02
3.000000e-07	-6.915856e-06	-1.379621e-09	-3.719362e+01	-3.597464e+02
3.100000e-07	-6.899248e-06	-1.360756e-09	-3.710430e+01	-3.593227e+02
3.200000e-07	-6.882361e-06	-1.460832e-09	-3.701349e+01	-3.588809e+02
3.300000e-07	-6.865152e-06	-1.410956e-09	-3.692094e+01	-3.584210e+02
3.400000e-07	-6.847382e-06	-1.321049e-09	-3.682537e+01	-3.579430e+02
3.500000e-07	-6.829047e-06	-1.424777e-09	-3.672676e+01	-3.574473e+02
3.600000e-07	-6.810232e-06	-1.472296e-09	-3.662558e+01	-3.569341e+02
3.700000e-07	-6.790863e-06	-1.333855e-09	-3.652141e+01	-3.564037e+02
3.800000e-07	-6.771069e-06	-1.331188e-09	-3.641495e+01	-3.558567e+02
3.900000e-07	-6.750945e-06	-1.457918e-09	-3.630673e+01	-3.552935e+02
4.000000e-07	-6.730371e-06	-1.401184e-09	-3.619608e+01	-3.547147e+02
4.100000e-07	-6.709384e-06	-1.306333e-09	-3.608321e+01	-3.541209e+02
4.200000e-07	-6.688069e-06	-1.391531e-09	-3.596858e+01	-3.535128e+02
4.300000e-07	-6.666210e-06	-1.422233e-09	-3.585102e+01	-3.528911e+02
4.400000e-07	-6.643790e-06	-1.326794e-09	-3.573045e+01	-3.522564e+02
4.500000e-07	-6.621008e-06	-1.347218e-09	-3.560792e+01	-3.516095e+02
