# Temperatura_=_18.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136120.43488844758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.089622e-06	-1.810459e-09	-3.841598e+01	-4.540330e+02
1.000000e-08	-7.089817e-06	-1.809277e-09	-3.841704e+01	-4.541636e+02
2.000000e-08	-7.089747e-06	-1.808304e-09	-3.841666e+01	-4.542778e+02
3.000000e-08	-7.089337e-06	-1.806737e-09	-3.841443e+01	-4.543754e+02
4.000000e-08	-7.088304e-06	-1.804739e-09	-3.840884e+01	-4.544561e+02
5.000000e-08	-7.086362e-06	-1.804600e-09	-3.839832e+01	-4.545197e+02
6.000000e-08	-7.083729e-06	-1.805940e-09	-3.838405e+01	-4.545661e+02
7.000000e-08	-7.080557e-06	-1.808346e-09	-3.836686e+01	-4.545951e+02
8.000000e-08	-7.076930e-06	-1.815490e-09	-3.834721e+01	-4.546065e+02
9.000000e-08	-7.072902e-06	-1.804780e-09	-3.832538e+01	-4.546001e+02
1.000000e-07	-7.068153e-06	-1.762634e-09	-3.829965e+01	-4.545759e+02
1.100000e-07	-7.062541e-06	-1.758581e-09	-3.826924e+01	-4.545337e+02
1.200000e-07	-7.056491e-06	-1.833674e-09	-3.823646e+01	-4.544734e+02
1.300000e-07	-7.050379e-06	-1.858216e-09	-3.820334e+01	-4.543949e+02
1.400000e-07	-7.043963e-06	-1.767981e-09	-3.816857e+01	-4.542982e+02
1.500000e-07	-7.036827e-06	-1.734394e-09	-3.812991e+01	-4.541832e+02
1.600000e-07	-7.029190e-06	-1.836331e-09	-3.808852e+01	-4.540499e+02
1.700000e-07	-7.021317e-06	-1.859806e-09	-3.804586e+01	-4.538982e+02
1.800000e-07	-7.012942e-06	-1.721927e-09	-3.800048e+01	-4.537282e+02
1.900000e-07	-7.003806e-06	-1.693960e-09	-3.795097e+01	-4.535397e+02
2.000000e-07	-6.994018e-06	-1.844592e-09	-3.789794e+01	-4.533327e+02
2.100000e-07	-6.983852e-06	-1.872056e-09	-3.784285e+01	-4.531073e+02
2.200000e-07	-6.973192e-06	-1.724067e-09	-3.778509e+01	-4.528634e+02
2.300000e-07	-6.961902e-06	-1.702501e-09	-3.772391e+01	-4.526009e+02
2.400000e-07	-6.949947e-06	-1.822099e-09	-3.765914e+01	-4.523199e+02
