# Temperatura_=_4.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.50186654873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.096316e-06	-1.556602e-09	-3.842203e+01	-3.890617e+02
1.000000e-08	-7.096333e-06	-1.555960e-09	-3.842212e+01	-3.891206e+02
2.000000e-08	-7.096074e-06	-1.554618e-09	-3.842072e+01	-3.891615e+02
3.000000e-08	-7.095267e-06	-1.552769e-09	-3.841635e+01	-3.891845e+02
4.000000e-08	-7.093624e-06	-1.551904e-09	-3.840745e+01	-3.891895e+02
5.000000e-08	-7.091238e-06	-1.553298e-09	-3.839453e+01	-3.891768e+02
6.000000e-08	-7.088240e-06	-1.555756e-09	-3.837830e+01	-3.891465e+02
7.000000e-08	-7.084743e-06	-1.558072e-09	-3.835937e+01	-3.890991e+02
8.000000e-08	-7.080764e-06	-1.555169e-09	-3.833782e+01	-3.890348e+02
9.000000e-08	-7.076161e-06	-1.536750e-09	-3.831290e+01	-3.889543e+02
1.000000e-07	-7.070821e-06	-1.515869e-09	-3.828399e+01	-3.888581e+02
1.100000e-07	-7.065008e-06	-1.536901e-09	-3.825251e+01	-3.887469e+02
1.200000e-07	-7.059034e-06	-1.589859e-09	-3.822017e+01	-3.886213e+02
1.300000e-07	-7.052722e-06	-1.576181e-09	-3.818600e+01	-3.884822e+02
1.400000e-07	-7.045816e-06	-1.500970e-09	-3.814860e+01	-3.883302e+02
1.500000e-07	-7.038365e-06	-1.507525e-09	-3.810826e+01	-3.881662e+02
1.600000e-07	-7.030553e-06	-1.590644e-09	-3.806596e+01	-3.879910e+02
1.700000e-07	-7.022338e-06	-1.567855e-09	-3.802149e+01	-3.878052e+02
1.800000e-07	-7.013539e-06	-1.457156e-09	-3.797384e+01	-3.876096e+02
1.900000e-07	-7.004063e-06	-1.486300e-09	-3.792254e+01	-3.874049e+02
2.000000e-07	-6.993835e-06	-1.612889e-09	-3.786716e+01	-3.871916e+02
2.100000e-07	-6.983065e-06	-1.579006e-09	-3.780885e+01	-3.869703e+02
2.200000e-07	-6.971782e-06	-1.444751e-09	-3.774776e+01	-3.867415e+02
2.300000e-07	-6.959813e-06	-1.474440e-09	-3.768295e+01	-3.865055e+02
2.400000e-07	-6.947308e-06	-1.580614e-09	-3.761524e+01	-3.862624e+02
2.500000e-07	-6.934391e-06	-1.534600e-09	-3.754531e+01	-3.860126e+02
2.600000e-07	-6.920760e-06	-1.456468e-09	-3.747150e+01	-3.857560e+02
2.700000e-07	-6.906424e-06	-1.519203e-09	-3.739389e+01	-3.854927e+02
2.800000e-07	-6.891531e-06	-1.564318e-09	-3.731325e+01	-3.852223e+02
2.900000e-07	-6.875775e-06	-1.491672e-09	-3.722794e+01	-3.849448e+02
3.000000e-07	-6.859392e-06	-1.474898e-09	-3.713923e+01	-3.846598e+02
3.100000e-07	-6.842699e-06	-1.527014e-09	-3.704885e+01	-3.843669e+02
3.200000e-07	-6.825702e-06	-1.495641e-09	-3.695683e+01	-3.840656e+02
3.300000e-07	-6.808309e-06	-1.459344e-09	-3.686266e+01	-3.837556e+02
3.400000e-07	-6.790422e-06	-1.530430e-09	-3.676581e+01	-3.834362e+02
3.500000e-07	-6.772073e-06	-1.540527e-09	-3.666646e+01	-3.831069e+02
3.600000e-07	-6.753250e-06	-1.445244e-09	-3.656454e+01	-3.827672e+02
3.700000e-07	-6.733894e-06	-1.453695e-09	-3.645975e+01	-3.824164e+02
3.800000e-07	-6.714109e-06	-1.536968e-09	-3.635262e+01	-3.820541e+02
3.900000e-07	-6.694064e-06	-1.496962e-09	-3.624409e+01	-3.816798e+02
4.000000e-07	-6.673588e-06	-1.434221e-09	-3.613322e+01	-3.812930e+02
4.100000e-07	-6.652460e-06	-1.489807e-09	-3.601883e+01	-3.808932e+02
4.200000e-07	-6.630918e-06	-1.515647e-09	-3.590220e+01	-3.804802e+02
4.300000e-07	-6.609030e-06	-1.452993e-09	-3.578369e+01	-3.800537e+02
