# Temperatura_=_3.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.5088168554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.127097e-06	-1.546480e-09	-3.842001e+01	-3.860220e+02
1.000000e-08	-7.127370e-06	-1.545824e-09	-3.842148e+01	-3.860071e+02
2.000000e-08	-7.127334e-06	-1.545099e-09	-3.842129e+01	-3.859768e+02
3.000000e-08	-7.126922e-06	-1.543378e-09	-3.841907e+01	-3.859322e+02
4.000000e-08	-7.125912e-06	-1.541290e-09	-3.841362e+01	-3.858742e+02
5.000000e-08	-7.124190e-06	-1.540638e-09	-3.840434e+01	-3.858035e+02
6.000000e-08	-7.121698e-06	-1.540440e-09	-3.839091e+01	-3.857212e+02
7.000000e-08	-7.118545e-06	-1.541650e-09	-3.837391e+01	-3.856280e+02
8.000000e-08	-7.114920e-06	-1.542626e-09	-3.835437e+01	-3.855248e+02
9.000000e-08	-7.110746e-06	-1.530056e-09	-3.833187e+01	-3.854124e+02
1.000000e-07	-7.105784e-06	-1.511947e-09	-3.830512e+01	-3.852914e+02
1.100000e-07	-7.100137e-06	-1.528464e-09	-3.827468e+01	-3.851624e+02
1.200000e-07	-7.094168e-06	-1.559244e-09	-3.824250e+01	-3.850261e+02
1.300000e-07	-7.087993e-06	-1.547027e-09	-3.820921e+01	-3.848829e+02
1.400000e-07	-7.081348e-06	-1.513769e-09	-3.817339e+01	-3.847333e+02
1.500000e-07	-7.074137e-06	-1.520267e-09	-3.813452e+01	-3.845775e+02
1.600000e-07	-7.066504e-06	-1.549679e-09	-3.809337e+01	-3.844158e+02
1.700000e-07	-7.058566e-06	-1.528668e-09	-3.805058e+01	-3.842482e+02
1.800000e-07	-7.050304e-06	-1.488177e-09	-3.800604e+01	-3.840750e+02
1.900000e-07	-7.041411e-06	-1.505190e-09	-3.795810e+01	-3.838960e+02
2.000000e-07	-7.031840e-06	-1.542982e-09	-3.790651e+01	-3.837111e+02
2.100000e-07	-7.021687e-06	-1.528258e-09	-3.785178e+01	-3.835202e+02
2.200000e-07	-7.010855e-06	-1.493357e-09	-3.779338e+01	-3.833229e+02
2.300000e-07	-6.999365e-06	-1.496263e-09	-3.773144e+01	-3.831190e+02
2.400000e-07	-6.987240e-06	-1.511351e-09	-3.766609e+01	-3.829082e+02
2.500000e-07	-6.974659e-06	-1.503161e-09	-3.759826e+01	-3.826899e+02
2.600000e-07	-6.961546e-06	-1.498332e-09	-3.752758e+01	-3.824639e+02
2.700000e-07	-6.947761e-06	-1.505671e-09	-3.745327e+01	-3.822295e+02
2.800000e-07	-6.933472e-06	-1.501539e-09	-3.737624e+01	-3.819864e+02
2.900000e-07	-6.918730e-06	-1.498403e-09	-3.729677e+01	-3.817340e+02
3.000000e-07	-6.903223e-06	-1.504090e-09	-3.721317e+01	-3.814720e+02
3.100000e-07	-6.886829e-06	-1.491157e-09	-3.712480e+01	-3.811997e+02
3.200000e-07	-6.869809e-06	-1.469269e-09	-3.703305e+01	-3.809169e+02
3.300000e-07	-6.852372e-06	-1.482639e-09	-3.693905e+01	-3.806230e+02
3.400000e-07	-6.834659e-06	-1.501773e-09	-3.684357e+01	-3.803177e+02
3.500000e-07	-6.816594e-06	-1.484193e-09	-3.674619e+01	-3.800008e+02
3.600000e-07	-6.798007e-06	-1.465757e-09	-3.664599e+01	-3.796717e+02
3.700000e-07	-6.778807e-06	-1.474537e-09	-3.654248e+01	-3.793304e+02
3.800000e-07	-6.759215e-06	-1.474935e-09	-3.643687e+01	-3.789766e+02
3.900000e-07	-6.739297e-06	-1.465459e-09	-3.632950e+01	-3.786102e+02
4.000000e-07	-6.719053e-06	-1.468000e-09	-3.622037e+01	-3.782310e+02
4.100000e-07	-6.698264e-06	-1.466516e-09	-3.610830e+01	-3.778390e+02
4.200000e-07	-6.676880e-06	-1.457837e-09	-3.599303e+01	-3.774340e+02
4.300000e-07	-6.655025e-06	-1.462789e-09	-3.587521e+01	-3.770161e+02
4.400000e-07	-6.632810e-06	-1.461751e-09	-3.575546e+01	-3.765854e+02
4.500000e-07	-6.610108e-06	-1.442788e-09	-3.563308e+01	-3.761417e+02
4.600000e-07	-6.586831e-06	-1.442905e-09	-3.550760e+01	-3.756852e+02
4.700000e-07	-6.563205e-06	-1.456703e-09	-3.538024e+01	-3.752160e+02
4.800000e-07	-6.539269e-06	-1.449447e-09	-3.525121e+01	-3.747339e+02
4.900000e-07	-6.515103e-06	-1.439013e-09	-3.512094e+01	-3.742392e+02
5.000000e-07	-6.490598e-06	-1.441630e-09	-3.498884e+01	-3.737318e+02
5.100000e-07	-6.465392e-06	-1.433898e-09	-3.485296e+01	-3.732118e+02
5.200000e-07	-6.439386e-06	-1.425650e-09	-3.471277e+01	-3.726790e+02
5.300000e-07	-6.412731e-06	-1.432699e-09	-3.456908e+01	-3.721335e+02
5.400000e-07	-6.385484e-06	-1.431308e-09	-3.442220e+01	-3.715752e+02
5.500000e-07	-6.357777e-06	-1.419470e-09	-3.427284e+01	-3.710040e+02
5.600000e-07	-6.329647e-06	-1.421855e-09	-3.412120e+01	-3.704196e+02
5.700000e-07	-6.301256e-06	-1.423782e-09	-3.396815e+01	-3.698220e+02
5.800000e-07	-6.272511e-06	-1.410893e-09	-3.381320e+01	-3.692109e+02
5.900000e-07	-6.243199e-06	-1.406642e-09	-3.365519e+01	-3.685860e+02
6.000000e-07	-6.213491e-06	-1.412137e-09	-3.349504e+01	-3.679471e+02
6.100000e-07	-6.183430e-06	-1.407878e-09	-3.333299e+01	-3.672938e+02
6.200000e-07	-6.152905e-06	-1.402043e-09	-3.316844e+01	-3.666257e+02
6.300000e-07	-6.121856e-06	-1.399825e-09	-3.300106e+01	-3.659425e+02
6.400000e-07	-6.090429e-06	-1.391151e-09	-3.283165e+01	-3.652438e+02
6.500000e-07	-6.058720e-06	-1.383220e-09	-3.266071e+01	-3.645292e+02
6.600000e-07	-6.026714e-06	-1.384147e-09	-3.248818e+01	-3.637983e+02
6.700000e-07	-5.994410e-06	-1.382372e-09	-3.231404e+01	-3.630506e+02
6.800000e-07	-5.961620e-06	-1.374757e-09	-3.213728e+01	-3.622858e+02
6.900000e-07	-5.928220e-06	-1.370955e-09	-3.195723e+01	-3.615034e+02
7.000000e-07	-5.894055e-06	-1.367504e-09	-3.177306e+01	-3.607030e+02
7.100000e-07	-5.859226e-06	-1.360201e-09	-3.158530e+01	-3.598843e+02
7.200000e-07	-5.823982e-06	-1.355361e-09	-3.139532e+01	-3.590469e+02
7.300000e-07	-5.788342e-06	-1.353298e-09	-3.120319e+01	-3.581905e+02
7.400000e-07	-5.752449e-06	-1.350043e-09	-3.100970e+01	-3.573147e+02
7.500000e-07	-5.716340e-06	-1.346980e-09	-3.081505e+01	-3.564193e+02
7.600000e-07	-5.679868e-06	-1.343665e-09	-3.061844e+01	-3.555041e+02
7.700000e-07	-5.642877e-06	-1.337688e-09	-3.041903e+01	-3.545686e+02
7.800000e-07	-5.605331e-06	-1.330129e-09	-3.021663e+01	-3.536129e+02
7.900000e-07	-5.567497e-06	-1.325518e-09	-3.001268e+01	-3.526365e+02
8.000000e-07	-5.529268e-06	-1.322714e-09	-2.980660e+01	-3.516395e+02
8.100000e-07	-5.490481e-06	-1.319208e-09	-2.959751e+01	-3.506217e+02
8.200000e-07	-5.451347e-06	-1.315056e-09	-2.938655e+01	-3.495828e+02
8.300000e-07	-5.411902e-06	-1.310335e-09	-2.917391e+01	-3.485228e+02
8.400000e-07	-5.372149e-06	-1.304414e-09	-2.895962e+01	-3.474415e+02
8.500000e-07	-5.332165e-06	-1.297771e-09	-2.874408e+01	-3.463389e+02
8.600000e-07	-5.291921e-06	-1.291142e-09	-2.852714e+01	-3.452148e+02
8.700000e-07	-5.251393e-06	-1.285489e-09	-2.830866e+01	-3.440691e+02
