# Temperatura_=_17.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.49728426783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.084268e-06	-1.783795e-09	-3.841403e+01	-4.459076e+02
1.000000e-08	-7.084417e-06	-1.782179e-09	-3.841484e+01	-4.460317e+02
2.000000e-08	-7.084237e-06	-1.780900e-09	-3.841386e+01	-4.461379e+02
3.000000e-08	-7.083518e-06	-1.778914e-09	-3.840996e+01	-4.462262e+02
4.000000e-08	-7.081938e-06	-1.777405e-09	-3.840139e+01	-4.462963e+02
5.000000e-08	-7.079511e-06	-1.777098e-09	-3.838823e+01	-4.463481e+02
6.000000e-08	-7.076483e-06	-1.778306e-09	-3.837182e+01	-4.463814e+02
7.000000e-08	-7.072993e-06	-1.783758e-09	-3.835289e+01	-4.463960e+02
8.000000e-08	-7.069096e-06	-1.780991e-09	-3.833176e+01	-4.463920e+02
9.000000e-08	-7.064513e-06	-1.750867e-09	-3.830691e+01	-4.463694e+02
1.000000e-07	-7.059180e-06	-1.730807e-09	-3.827799e+01	-4.463281e+02
1.100000e-07	-7.053451e-06	-1.776655e-09	-3.824692e+01	-4.462681e+02
1.200000e-07	-7.047552e-06	-1.824933e-09	-3.821494e+01	-4.461896e+02
1.300000e-07	-7.041359e-06	-1.775399e-09	-3.818136e+01	-4.460927e+02
1.400000e-07	-7.034559e-06	-1.711769e-09	-3.814448e+01	-4.459774e+02
1.500000e-07	-7.027217e-06	-1.763513e-09	-3.810467e+01	-4.458440e+02
1.600000e-07	-7.019618e-06	-1.825464e-09	-3.806347e+01	-4.456924e+02
1.700000e-07	-7.011497e-06	-1.749580e-09	-3.801943e+01	-4.455230e+02
1.800000e-07	-7.002635e-06	-1.670336e-09	-3.797138e+01	-4.453357e+02
1.900000e-07	-6.993101e-06	-1.753688e-09	-3.791968e+01	-4.451307e+02
2.000000e-07	-6.982950e-06	-1.839176e-09	-3.786464e+01	-4.449082e+02
2.100000e-07	-6.972378e-06	-1.756828e-09	-3.780731e+01	-4.446682e+02
2.200000e-07	-6.961282e-06	-1.674124e-09	-3.774715e+01	-4.444107e+02
2.300000e-07	-6.949459e-06	-1.739401e-09	-3.768304e+01	-4.441357e+02
2.400000e-07	-6.937072e-06	-1.789044e-09	-3.761587e+01	-4.438433e+02
2.500000e-07	-6.924146e-06	-1.724977e-09	-3.754578e+01	-4.435335e+02
2.600000e-07	-6.910707e-06	-1.703572e-09	-3.747291e+01	-4.432060e+02
2.700000e-07	-6.896723e-06	-1.761749e-09	-3.739708e+01	-4.428608e+02
2.800000e-07	-6.881994e-06	-1.758708e-09	-3.731721e+01	-4.424977e+02
2.900000e-07	-6.866559e-06	-1.713594e-09	-3.723351e+01	-4.421165e+02
3.000000e-07	-6.850278e-06	-1.729751e-09	-3.714523e+01	-4.417170e+02
3.100000e-07	-6.833475e-06	-1.736329e-09	-3.705412e+01	-4.412990e+02
3.200000e-07	-6.816459e-06	-1.693562e-09	-3.696185e+01	-4.408622e+02
3.300000e-07	-6.798953e-06	-1.713170e-09	-3.686693e+01	-4.404062e+02
3.400000e-07	-6.781127e-06	-1.767979e-09	-3.677026e+01	-4.399309e+02
3.500000e-07	-6.763022e-06	-1.725765e-09	-3.667209e+01	-4.394359e+02
3.600000e-07	-6.744330e-06	-1.668060e-09	-3.657074e+01	-4.389210e+02
3.700000e-07	-6.725043e-06	-1.712250e-09	-3.646616e+01	-4.383859e+02
3.800000e-07	-6.705328e-06	-1.742963e-09	-3.635925e+01	-4.378305e+02
3.900000e-07	-6.685257e-06	-1.691081e-09	-3.625041e+01	-4.372544e+02
4.000000e-07	-6.664754e-06	-1.681251e-09	-3.613924e+01	-4.366576e+02
4.100000e-07	-6.643734e-06	-1.722420e-09	-3.602526e+01	-4.360400e+02
4.200000e-07	-6.622268e-06	-1.708926e-09	-3.590886e+01	-4.354016e+02
4.300000e-07	-6.600359e-06	-1.680443e-09	-3.579006e+01	-4.347424e+02
4.400000e-07	-6.578043e-06	-1.693514e-09	-3.566906e+01	-4.340626e+02
4.500000e-07	-6.555203e-06	-1.686032e-09	-3.554521e+01	-4.333623e+02
4.600000e-07	-6.531893e-06	-1.665007e-09	-3.541881e+01	-4.326418e+02
4.700000e-07	-6.508296e-06	-1.687844e-09	-3.529085e+01	-4.319015e+02
4.800000e-07	-6.484397e-06	-1.697765e-09	-3.516126e+01	-4.311418e+02
4.900000e-07	-6.460243e-06	-1.663378e-09	-3.503029e+01	-4.303631e+02
5.000000e-07	-6.435573e-06	-1.657358e-09	-3.489652e+01	-4.295661e+02
5.100000e-07	-6.410064e-06	-1.674250e-09	-3.475820e+01	-4.287514e+02
5.200000e-07	-6.383705e-06	-1.659454e-09	-3.461527e+01	-4.279197e+02
5.300000e-07	-6.356658e-06	-1.649541e-09	-3.446861e+01	-4.270717e+02
5.400000e-07	-6.329177e-06	-1.661645e-09	-3.431959e+01	-4.262082e+02
5.500000e-07	-6.301443e-06	-1.652286e-09	-3.416921e+01	-4.253301e+02
5.600000e-07	-6.273401e-06	-1.638423e-09	-3.401715e+01	-4.244380e+02
5.700000e-07	-6.244890e-06	-1.644055e-09	-3.386255e+01	-4.235330e+02
5.800000e-07	-6.215943e-06	-1.635283e-09	-3.370559e+01	-4.226157e+02
5.900000e-07	-6.186568e-06	-1.617800e-09	-3.354630e+01	-4.216870e+02
6.000000e-07	-6.156793e-06	-1.623615e-09	-3.338485e+01	-4.207475e+02
6.100000e-07	-6.126578e-06	-1.626439e-09	-3.322101e+01	-4.197979e+02
6.200000e-07	-6.095826e-06	-1.611790e-09	-3.305426e+01	-4.188388e+02
6.300000e-07	-6.064701e-06	-1.607304e-09	-3.288549e+01	-4.178708e+02
6.400000e-07	-6.033325e-06	-1.604329e-09	-3.271535e+01	-4.168942e+02
6.500000e-07	-6.001688e-06	-1.589406e-09	-3.254380e+01	-4.159092e+02
6.600000e-07	-5.969753e-06	-1.585813e-09	-3.237064e+01	-4.149161e+02
6.700000e-07	-5.937383e-06	-1.590144e-09	-3.219511e+01	-4.139148e+02
6.800000e-07	-5.904460e-06	-1.581427e-09	-3.201659e+01	-4.129052e+02
6.900000e-07	-5.870793e-06	-1.571438e-09	-3.183403e+01	-4.118870e+02
7.000000e-07	-5.836284e-06	-1.568063e-09	-3.164691e+01	-4.108598e+02
7.100000e-07	-5.801190e-06	-1.561253e-09	-3.145662e+01	-4.098231e+02
7.200000e-07	-5.765742e-06	-1.554954e-09	-3.126440e+01	-4.087759e+02
7.300000e-07	-5.730072e-06	-1.553412e-09	-3.107098e+01	-4.077176e+02
7.400000e-07	-5.694243e-06	-1.547699e-09	-3.087670e+01	-4.066470e+02
7.500000e-07	-5.658027e-06	-1.540666e-09	-3.068032e+01	-4.055630e+02
7.600000e-07	-5.621269e-06	-1.538555e-09	-3.048100e+01	-4.044642e+02
7.700000e-07	-5.584124e-06	-1.533002e-09	-3.027958e+01	-4.033494e+02
7.800000e-07	-5.546645e-06	-1.523018e-09	-3.007636e+01	-4.022170e+02
7.900000e-07	-5.508717e-06	-1.517058e-09	-2.987069e+01	-4.010655e+02
8.000000e-07	-5.470379e-06	-1.514175e-09	-2.966281e+01	-3.998932e+02
8.100000e-07	-5.431674e-06	-1.509885e-09	-2.945293e+01	-3.986986e+02
8.200000e-07	-5.392613e-06	-1.503700e-09	-2.924113e+01	-3.974799e+02
8.300000e-07	-5.353247e-06	-1.495115e-09	-2.902767e+01	-3.962355e+02
8.400000e-07	-5.313602e-06	-1.486014e-09	-2.881269e+01	-3.949638e+02
8.500000e-07	-5.273745e-06	-1.480023e-09	-2.859657e+01	-3.936632e+02
8.600000e-07	-5.233578e-06	-1.476620e-09	-2.837877e+01	-3.923321e+02
8.700000e-07	-5.193046e-06	-1.471952e-09	-2.815899e+01	-3.909692e+02
8.800000e-07	-5.152038e-06	-1.465372e-09	-2.793663e+01	-3.895732e+02
8.900000e-07	-5.110370e-06	-1.459021e-09	-2.771068e+01	-3.881429e+02
9.000000e-07	-5.068014e-06	-1.453044e-09	-2.748101e+01	-3.866772e+02
