# Temperatura_=_-36.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136121.81110645537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.179517e-06	-1.310364e-09	-3.841171e+01	-3.273097e+02
1.000000e-08	-7.179503e-06	-1.309715e-09	-3.841163e+01	-3.274016e+02
2.000000e-08	-7.179215e-06	-1.308394e-09	-3.841009e+01	-3.274792e+02
3.000000e-08	-7.178420e-06	-1.305829e-09	-3.840584e+01	-3.275418e+02
4.000000e-08	-7.176913e-06	-1.303649e-09	-3.839778e+01	-3.275888e+02
5.000000e-08	-7.174570e-06	-1.302316e-09	-3.838524e+01	-3.276196e+02
6.000000e-08	-7.171525e-06	-1.302506e-09	-3.836895e+01	-3.276338e+02
7.000000e-08	-7.168035e-06	-1.305617e-09	-3.835028e+01	-3.276310e+02
8.000000e-08	-7.164037e-06	-1.305231e-09	-3.832889e+01	-3.276109e+02
9.000000e-08	-7.159372e-06	-1.287426e-09	-3.830393e+01	-3.275735e+02
1.000000e-07	-7.153962e-06	-1.269104e-09	-3.827499e+01	-3.275186e+02
1.100000e-07	-7.148113e-06	-1.294331e-09	-3.824369e+01	-3.274463e+02
1.200000e-07	-7.142000e-06	-1.334766e-09	-3.821098e+01	-3.273569e+02
1.300000e-07	-7.135402e-06	-1.308160e-09	-3.817568e+01	-3.272505e+02
1.400000e-07	-7.128196e-06	-1.254191e-09	-3.813713e+01	-3.271276e+02
1.500000e-07	-7.120517e-06	-1.281572e-09	-3.809605e+01	-3.269886e+02
1.600000e-07	-7.112552e-06	-1.338017e-09	-3.805343e+01	-3.268340e+02
1.700000e-07	-7.104236e-06	-1.293137e-09	-3.800894e+01	-3.266644e+02
1.800000e-07	-7.095350e-06	-1.219289e-09	-3.796140e+01	-3.264804e+02
1.900000e-07	-7.085732e-06	-1.268132e-09	-3.790994e+01	-3.262827e+02
2.000000e-07	-7.075451e-06	-1.346128e-09	-3.785494e+01	-3.260717e+02
2.100000e-07	-7.064742e-06	-1.293987e-09	-3.779764e+01	-3.258483e+02
2.200000e-07	-7.053526e-06	-1.218273e-09	-3.773763e+01	-3.256129e+02
2.300000e-07	-7.041636e-06	-1.262313e-09	-3.767402e+01	-3.253662e+02
2.400000e-07	-7.029131e-06	-1.311305e-09	-3.760712e+01	-3.251085e+02
2.500000e-07	-7.016078e-06	-1.260585e-09	-3.753728e+01	-3.248404e+02
2.600000e-07	-7.002443e-06	-1.233884e-09	-3.746433e+01	-3.245621e+02
2.700000e-07	-6.988114e-06	-1.283284e-09	-3.738767e+01	-3.242740e+02
2.800000e-07	-6.973119e-06	-1.285452e-09	-3.730744e+01	-3.239762e+02
2.900000e-07	-6.957387e-06	-1.242853e-09	-3.722327e+01	-3.236687e+02
3.000000e-07	-6.940966e-06	-1.256778e-09	-3.713542e+01	-3.233517e+02
3.100000e-07	-6.924158e-06	-1.271416e-09	-3.704549e+01	-3.230249e+02
3.200000e-07	-6.907011e-06	-1.229491e-09	-3.695375e+01	-3.226882e+02
3.300000e-07	-6.889432e-06	-1.236094e-09	-3.685970e+01	-3.223413e+02
3.400000e-07	-6.871384e-06	-1.290123e-09	-3.676314e+01	-3.219839e+02
3.500000e-07	-6.852863e-06	-1.261552e-09	-3.666405e+01	-3.216155e+02
3.600000e-07	-6.833733e-06	-1.204612e-09	-3.656170e+01	-3.212358e+02
3.700000e-07	-6.814038e-06	-1.241093e-09	-3.645633e+01	-3.208443e+02
3.800000e-07	-6.794038e-06	-1.273542e-09	-3.634933e+01	-3.204405e+02
3.900000e-07	-6.773749e-06	-1.224844e-09	-3.624078e+01	-3.200238e+02
4.000000e-07	-6.753066e-06	-1.214097e-09	-3.613012e+01	-3.195940e+02
4.100000e-07	-6.731947e-06	-1.256835e-09	-3.601713e+01	-3.191504e+02
4.200000e-07	-6.710328e-06	-1.243056e-09	-3.590146e+01	-3.186927e+02
4.300000e-07	-6.688164e-06	-1.213038e-09	-3.578288e+01	-3.182206e+02
